DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                19:40:32.436              196.48648653              4715.675677               197.48648653              1658000432.436            0                         963                       1.4000232402E+002         4.5000419617E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0809117657E+004         0.0000000000E+000         1.9319200977E+000         1.9649659068E+000         4.0452417580E+002         4.1308197224E+002         1.3400666640E+000         1.6657738814E+000         
2022-07-16                19:40:32.941              196.48649238              4715.675817               197.48649238              1658000432.942            0                         963                       1.3998175929E+002         4.5000419617E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0802602539E+004         0.0000000000E+000         1.9319200977E+000         1.9653878176E+000         4.0452417580E+002         4.1309141932E+002         1.3411147687E+000         1.6670261478E+000         
2022-07-16                19:40:34.361              196.48650882              4715.676212               197.48650882              1658000434.362            0                         963                       1.3998356774E+002         4.5000419617E+001         3.4500000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0803074291E+004         0.0000000000E+000         1.9313619637E+000         1.9653878176E+000         4.0452417580E+002         4.1309141932E+002         1.3411147687E+000         1.6670261478E+000         
2022-07-16                19:40:35.273              196.48651936              4715.676465               197.48651936              1658000435.273            0                         963                       1.4000920847E+002         4.5000550041E+001         3.4500000000E+001         4.5305311874E+001         4.5000136093E+001         1.0000000000E+000         3.0000000000E+000         3.0809712094E+004         0.0000000000E+000         1.9313619637E+000         1.9653878176E+000         4.0451504715E+002         4.1309141932E+002         1.3411147687E+000         1.6670261478E+000         
2022-07-16                19:40:35.773              196.48652516              4715.676604               197.48652516              1658000435.774            0                         963                       1.4000036621E+002         4.5000572205E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0808126953E+004         0.0000000000E+000         1.9313619637E+000         1.9648285168E+000         4.0451504715E+002         4.1308427583E+002         1.3407372466E+000         1.6665750960E+000         
2022-07-16                19:40:37.207              196.48654175              4715.677002               197.48654175              1658000437.207            0                         963                       1.4001206499E+002         4.5000572205E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0811764388E+004         0.0000000000E+000         1.9314949660E+000         1.9648285168E+000         4.0451504715E+002         4.1308427583E+002         1.3407372466E+000         1.6665750960E+000         
2022-07-16                19:40:38.127              196.48655240              4715.677258               197.48655240              1658000438.127            0                         963                       1.3998718481E+002         4.5000572205E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0804113810E+004         0.0000000000E+000         1.9314949660E+000         1.9648285168E+000         4.0449181190E+002         4.1308427583E+002         1.3407372466E+000         1.6665750960E+000         
2022-07-16                19:40:38.642              196.48655837              4715.677401               197.48655837              1658000438.643            0                         963                       1.4003030454E+002         4.5000572205E+001         3.4500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0815080604E+004         0.0000000000E+000         1.9314949660E+000         1.9649557086E+000         4.0449181190E+002         4.1305846930E+002         1.3404747409E+000         1.6662614568E+000         
2022-07-16                19:40:40.082              196.48657502              4715.677801               197.48657502              1658000440.082            0                         963                       1.4001161585E+002         4.5000418818E+001         3.4500000000E+001         4.5305264817E+001         4.5000202479E+001         2.0000000000E+000         3.0000000000E+000         3.0808625061E+004         0.0000000000E+000         1.9319362589E+000         1.9649557086E+000         4.0449181190E+002         4.1305846930E+002         1.3404747409E+000         1.6662614568E+000         
2022-07-16                19:40:41.009              196.48658575              4715.678058               197.48658575              1658000441.009            0                         963                       1.4000618310E+002         4.5000328064E+001         3.4500000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0808681231E+004         0.0000000000E+000         1.9319362589E+000         1.9649557086E+000         4.0450441780E+002         4.1305846930E+002         1.3404747409E+000         1.6662614568E+000         
