DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                01:38:58.911              195.73540407              4697.649698               196.73540407              1657935538.912            0                         963                       1.4000471489E+002         4.5000267029E+001         3.4562500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0807383743E+004         0.0000000000E+000         1.9436462496E+000         1.9637512109E+000         4.0198563627E+002         4.0704953601E+002         8.0244294883E-001         1.0134976405E+000         
2022-07-16                01:38:59.813              195.73541451              4697.649948               196.73541451              1657935539.814            0                         963                       1.4000132734E+002         4.5000318176E+001         3.4562500000E+001         4.5305188440E+001         4.4999738342E+001         1.0000000000E+000         3.0000000000E+000         3.0806361928E+004         0.0000000000E+000         1.9436462496E+000         1.9637512109E+000         4.0199042433E+002         4.0704953601E+002         8.0244294883E-001         1.0134976405E+000         
2022-07-16                01:39:00.315              195.73542031              4697.650088               196.73542031              1657935540.315            0                         963                       1.4000283813E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0805785156E+004         0.0000000000E+000         1.9436462496E+000         1.9636844746E+000         4.0199042433E+002         4.0705582857E+002         8.0339601480E-001         1.0146720394E+000         
2022-07-16                01:39:01.730              195.73543670              4697.650481               196.73543670              1657935541.731            0                         963                       1.3999916448E+002         4.5000419617E+001         3.4527777778E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0805288060E+004         0.0000000000E+000         1.9436384188E+000         1.9636844746E+000         4.0199042433E+002         4.0705582857E+002         8.0339601480E-001         1.0146720394E+000         
2022-07-16                01:39:02.632              195.73544714              4697.650731               196.73544714              1657935542.633            0                         963                       1.3999726714E+002         4.5000419617E+001         3.4544343575E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0805057012E+004         0.0000000000E+000         1.9436384188E+000         1.9636844746E+000         4.0197285865E+002         4.0705582857E+002         8.0339601480E-001         1.0146720394E+000         
2022-07-16                01:39:03.134              195.73545294              4697.650871               196.73545294              1657935543.134            0                         963                       1.3996185303E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0794824219E+004         0.0000000000E+000         1.9436384188E+000         1.9636793042E+000         4.0197285865E+002         4.0703873465E+002         8.0266055618E-001         1.0137657892E+000         
2022-07-16                01:39:04.572              195.73546958              4697.651270               196.73546958              1657935544.572            0                         963                       1.4001279653E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0809311835E+004         0.0000000000E+000         1.9437525761E+000         1.9636793042E+000         4.0197285865E+002         4.0703873465E+002         8.0266055618E-001         1.0137657892E+000         
2022-07-16                01:39:05.482              195.73548012              4697.651523               196.73548012              1657935545.482            0                         963                       1.3998961340E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0802846027E+004         0.0000000000E+000         1.9437525761E+000         1.9636793042E+000         4.0197339206E+002         4.0703873465E+002         8.0266055618E-001         1.0137657892E+000         
2022-07-16                01:39:05.986              195.73548596              4697.651663               196.73548596              1657935545.987            0                         963                       1.3999887907E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0804010066E+004         0.0000000000E+000         1.9437525761E+000         1.9637956611E+000         4.0197339206E+002         4.0703953330E+002         8.0347718229E-001         1.0147720536E+000         
2022-07-16                01:39:07.421              195.73550256              4697.652061               196.73550256              1657935547.421            0                         963                       1.3999615982E+002         4.5000297546E+001         3.4562500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0801709179E+004         0.0000000000E+000         1.9439717581E+000         1.9637956611E+000         4.0197339206E+002         4.0703953330E+002         8.0347718229E-001         1.0147720536E+000         
