DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                20:40:37.561              196.52821251              4716.677100               197.52821251              1658004037.561            0                         963                       1.3999544457E+002         4.4999809265E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0800059720E+004         0.0000000000E+000         1.9246672689E+000         1.9577850014E+000         4.0351201330E+002         4.1210148884E+002         1.3484954078E+000         1.6758424036E+000         
2022-07-16                20:40:38.469              196.52822302              4716.677353               197.52822302              1658004038.469            0                         963                       1.3999556856E+002         4.4999809265E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0800308812E+004         0.0000000000E+000         1.9246672689E+000         1.9577850014E+000         4.0351538252E+002         4.1210148884E+002         1.3484954078E+000         1.6758424036E+000         
2022-07-16                20:40:38.970              196.52822882              4716.677492               197.52822882              1658004038.970            0                         963                       1.3998411736E+002         4.4999809265E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0796845928E+004         0.0000000000E+000         1.9246672689E+000         1.9581999041E+000         4.0351538252E+002         4.1211013695E+002         1.3477671151E+000         1.6749726107E+000         
2022-07-16                20:40:40.401              196.52824539              4716.677889               197.52824539              1658004040.402            0                         963                       1.4000621444E+002         4.5000066485E+001         3.4437500000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0804719050E+004         0.0000000000E+000         1.9248432708E+000         1.9581999041E+000         4.0351538252E+002         4.1211013695E+002         1.3477671151E+000         1.6749726107E+000         
2022-07-16                20:40:41.309              196.52825589              4716.678141               197.52825589              1658004041.309            0                         963                       1.4000511749E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0801959923E+004         0.0000000000E+000         1.9248432708E+000         1.9581999041E+000         4.0353640685E+002         4.1211013695E+002         1.3477671151E+000         1.6749726107E+000         
2022-07-16                20:40:41.812              196.52826172              4716.678281               197.52826172              1658004041.813            0                         963                       1.4003619385E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0811263672E+004         0.0000000000E+000         1.9248432708E+000         1.9583599016E+000         4.0353640685E+002         4.1212671790E+002         1.3469863929E+000         1.6740401628E+000         
2022-07-16                20:40:43.250              196.52827836              4716.678681               197.52827836              1658004043.250            0                         963                       1.3998530411E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0798980428E+004         0.0000000000E+000         1.9248040640E+000         1.9583599016E+000         4.0353640685E+002         4.1212671790E+002         1.3469863929E+000         1.6740401628E+000         
2022-07-16                20:40:44.160              196.52828889              4716.678933               197.52828889              1658004044.160            0                         963                       1.3999950531E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0801781779E+004         0.0000000000E+000         1.9248040640E+000         1.9583599016E+000         4.0351450114E+002         4.1212671790E+002         1.3469863929E+000         1.6740401628E+000         
2022-07-16                20:40:44.674              196.52829485              4716.679076               197.52829485              1658004044.675            0                         963                       1.3999624634E+002         4.5000083923E+001         3.4437500000E+001         4.5305367690E+001         4.5000500606E+001         3.0000000000E+000         3.0000000000E+000         3.0801373047E+004         0.0000000000E+000         1.9248040640E+000         1.9583171690E+000         4.0351450114E+002         4.1210361671E+002         1.3475421369E+000         1.6747039144E+000         
2022-07-16                20:40:46.108              196.52831145              4716.679475               197.52831145              1658004046.109            0                         963                       1.3999746808E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0800723566E+004         0.0000000000E+000         1.9245413230E+000         1.9583171690E+000         4.0351450114E+002         4.1210361671E+002         1.3475421369E+000         1.6747039144E+000         
2022-07-16                20:40:47.023              196.52832203              4716.679729               197.52832203              1658004047.023            0                         963                       1.3998845289E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0796821953E+004         0.0000000000E+000         1.9245413230E+000         1.9583171690E+000         4.0351107835E+002         4.1210361671E+002         1.3475421369E+000         1.6747039144E+000         
2022-07-16                20:40:47.529              196.52832788              4716.679869               197.52832788              1658004047.529            0                         963                       1.4004861333E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0815585787E+004         0.0000000000E+000         1.9245413230E+000         1.9580569836E+000         4.0351107835E+002         4.1210194995E+002         1.3475506711E+000         1.6747141071E+000         
2022-07-16                20:40:48.944              196.52834426              4716.680262               197.52834426              1658004048.944            0                         963                       1.3999967198E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0801795036E+004         0.0000000000E+000         1.9245979648E+000         1.9580569836E+000         4.0351107835E+002         4.1210194995E+002         1.3475506711E+000         1.6747141071E+000         
2022-07-16                20:40:49.844              196.52835468              4716.680512               197.52835468              1658004049.844            0                         963                       1.3999969713E+002         4.5000083923E+001         3.4437500000E+001         4.5305333356E+001         4.5000378699E+001         1.0000000000E+000         3.0000000000E+000         3.0801697353E+004         0.0000000000E+000         1.9245979648E+000         1.9580569836E+000         4.0351486165E+002         4.1210194995E+002         1.3475506711E+000         1.6747141071E+000         
2022-07-16                20:40:50.345              196.52836047              4716.680651               197.52836047              1658004050.345            0                         963                       1.3998097229E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0796136719E+004         0.0000000000E+000         1.9245979648E+000         1.9581145155E+000         4.0351486165E+002         4.1210578910E+002         1.3475345169E+000         1.6746948136E+000         
2022-07-16                20:40:51.769              196.52837697              4716.681047               197.52837697              1658004051.770            0                         963                       1.4000711948E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0801755167E+004         0.0000000000E+000         1.9251322051E+000         1.9581145155E+000         4.0351486165E+002         4.1210578910E+002         1.3475345169E+000         1.6746948136E+000         
2022-07-16                20:40:52.670              196.52838738              4716.681297               197.52838738              1658004052.670            0                         963                       1.3999145934E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0799393364E+004         0.0000000000E+000         1.9251322051E+000         1.9581145155E+000         4.0352356417E+002         4.1210578910E+002         1.3475345169E+000         1.6746948136E+000         
2022-07-16                20:40:53.174              196.52839323              4716.681437               197.52839323              1658004053.175            0                         963                       1.3999352206E+002         4.5000083923E+001         3.4437500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0799933143E+004         0.0000000000E+000         1.9251322051E+000         1.9586405227E+000         4.0352356417E+002         4.1211017995E+002         1.3461632449E+000         1.6730570001E+000         
