DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                09:39:39.688              196.06920936              4705.661025               197.06920936              1657964379.689            0                         963                       1.4000877146E+002         4.5000248944E+001         3.4316137566E+001         4.5304988437E+001         4.4999696237E+001         2.0000000000E+000         3.0000000000E+000         3.0815648562E+004         0.0000000000E+000         1.9844579524E+000         2.0164470353E+000         4.3676144666E+002         4.4544666768E+002         1.2607242459E+000         1.5707632413E+000         
2022-07-16                09:39:40.598              196.06921990              4705.661277               197.06921990              1657964380.599            0                         963                       1.3999593434E+002         4.5000144958E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0812198946E+004         0.0000000000E+000         1.9844579524E+000         2.0164470353E+000         4.3675931542E+002         4.4544666768E+002         1.2607242459E+000         1.5707632413E+000         
2022-07-16                09:39:41.105              196.06922575              4705.661418               197.06922575              1657964381.105            0                         963                       1.4001577759E+002         4.5000144958E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0816517578E+004         0.0000000000E+000         1.9844579524E+000         2.0167392209E+000         4.3675931542E+002         4.4544477706E+002         1.2593600188E+000         1.5691259184E+000         
2022-07-16                09:39:42.532              196.06924227              4705.661814               197.06924227              1657964382.532            0                         963                       1.3998794188E+002         4.5000144958E+001         3.4312500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0810433103E+004         0.0000000000E+000         1.9844160512E+000         2.0167392209E+000         4.3675931542E+002         4.4544477706E+002         1.2593600188E+000         1.5691259184E+000         
2022-07-16                09:39:43.448              196.06925288              4705.662069               197.06925288              1657964383.449            0                         963                       1.4000558851E+002         4.5000144958E+001         3.4338743094E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0814208812E+004         0.0000000000E+000         1.9844160512E+000         2.0167392209E+000         4.3676941663E+002         4.4544477706E+002         1.2593600188E+000         1.5691259184E+000         
2022-07-16                09:39:43.963              196.06925883              4705.662212               197.06925883              1657964383.963            0                         963                       1.3999150085E+002         4.5000144958E+001         3.4375000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0810710938E+004         0.0000000000E+000         1.9844160512E+000         2.0166740723E+000         4.3676941663E+002         4.4544900369E+002         1.2589885852E+000         1.5686801081E+000         
2022-07-16                09:39:45.391              196.06927536              4705.662609               197.06927536              1657964385.391            0                         963                       1.3999689711E+002         4.5000225966E+001         3.4350785340E+001         4.5304954529E+001         4.4999640220E+001         2.0000000000E+000         3.0000000000E+000         3.0811782968E+004         0.0000000000E+000         1.9844668197E+000         2.0166740723E+000         4.3676941663E+002         4.4544900369E+002         1.2589885852E+000         1.5686801081E+000         
2022-07-16                09:39:46.302              196.06928591              4705.662862               197.06928591              1657964386.303            0                         963                       1.4000338012E+002         4.5000236511E+001         3.4359806630E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0815786365E+004         0.0000000000E+000         1.9844668197E+000         2.0166740723E+000         4.3675817057E+002         4.4544900369E+002         1.2589885852E+000         1.5686801081E+000         
2022-07-16                09:39:46.809              196.06929177              4705.663003               197.06929177              1657964386.809            0                         963                       1.3999069683E+002         4.5000236511E+001         3.4312500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0817869141E+004         0.0000000000E+000         1.9844668197E+000         2.0167259969E+000         4.3675817057E+002         4.4543762324E+002         1.2593854746E+000         1.5691564712E+000         
2022-07-16                09:39:48.226              196.06930817              4705.663396               197.06930817              1657964388.226            0                         963                       1.4000111962E+002         4.5000236511E+001         3.4347552910E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0814844918E+004         0.0000000000E+000         1.9841112785E+000         2.0167259969E+000         4.3675817057E+002         4.4543762324E+002         1.2593854746E+000         1.5691564712E+000         
