DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-16                05:39:18.436              195.90229671              4701.655121               196.90229671              1657949958.436            0                         963                       1.4001591492E+002         4.5000022888E+001         3.4312500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0815388672E+004         0.0000000000E+000         2.0110750699E+000         2.0409292556E+000         4.2365273556E+002         4.3134061211E+002         1.1503579602E+000         1.4378955113E+000         
2022-07-16                05:39:19.851              195.90231309              4701.655514               196.90231309              1657949959.851            0                         963                       1.3997205276E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0802178313E+004         0.0000000000E+000         2.0109304845E+000         2.0409292556E+000         4.2365273556E+002         4.3134061211E+002         1.1503579602E+000         1.4378955113E+000         
2022-07-16                05:39:20.750              195.90232351              4701.655764               196.90232351              1657949960.751            0                         963                       1.4001247291E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0814010202E+004         0.0000000000E+000         2.0109304845E+000         2.0409292556E+000         4.2362870036E+002         4.3134061211E+002         1.1503579602E+000         1.4378955113E+000         
2022-07-16                05:39:21.255              195.90232934              4701.655904               196.90232934              1657949961.255            0                         963                       1.3997409058E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0803728516E+004         0.0000000000E+000         2.0109304845E+000         2.0407635055E+000         4.2362870036E+002         4.3131124061E+002         1.1509350407E+000         1.4385924084E+000         
2022-07-16                05:39:22.676              195.90234579              4701.656299               196.90234579              1657949962.676            0                         963                       1.4000846354E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0812724971E+004         0.0000000000E+000         2.0108329242E+000         2.0407635055E+000         4.2362870036E+002         4.3131124061E+002         1.1509350407E+000         1.4385924084E+000         
2022-07-16                05:39:23.575              195.90235620              4701.656549               196.90235620              1657949963.576            0                         963                       1.3998969648E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0806368922E+004         0.0000000000E+000         2.0108329242E+000         2.0407635055E+000         4.2363273984E+002         4.3131124061E+002         1.1509350407E+000         1.4385924084E+000         
2022-07-16                05:39:24.076              195.90236200              4701.656688               196.90236200              1657949964.077            0                         963                       1.4001679993E+002         4.4999900818E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0814085938E+004         0.0000000000E+000         2.0108329242E+000         2.0406751245E+000         4.2363273984E+002         4.3131809151E+002         1.1511666639E+000         1.4388721160E+000         
2022-07-16                05:39:25.517              195.90237868              4701.657088               196.90237868              1657949965.518            0                         963                       1.3999277101E+002         4.4999931335E+001         3.4312500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0808490889E+004         0.0000000000E+000         2.0109516241E+000         2.0406751245E+000         4.2363273984E+002         4.3131809151E+002         1.1511666639E+000         1.4388721160E+000         
2022-07-16                05:39:26.437              195.90238932              4701.657344               196.90238932              1657949966.437            0                         963                       1.4000358961E+002         4.4999931335E+001         3.4312500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0812204841E+004         0.0000000000E+000         2.0109516241E+000         2.0406751245E+000         4.2360510456E+002         4.3131809151E+002         1.1511666639E+000         1.4388721160E+000         
2022-07-16                05:39:26.946              195.90239521              4701.657485               196.90239521              1657949966.946            0                         963                       1.3996473694E+002         4.4999931335E+001         3.4312500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0801541016E+004         0.0000000000E+000         2.0109516241E+000         2.0408004894E+000         4.2360510456E+002         4.3129121815E+002         1.1513081656E+000         1.4390429913E+000         
2022-07-16                05:39:28.375              195.90241176              4701.657882               196.90241176              1657949968.376            0                         963                       1.4000700474E+002         4.4999931335E+001         3.4342604712E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0812977626E+004         0.0000000000E+000         2.0108991196E+000         2.0408004894E+000         4.2360510456E+002         4.3129121815E+002         1.1513081656E+000         1.4390429913E+000         
2022-07-16                05:39:29.285              195.90242228              4701.658135               196.90242228              1657949969.285            0                         963                       1.3998585569E+002         4.4999931335E+001         3.4324930939E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0807385780E+004         0.0000000000E+000         2.0108991196E+000         2.0408004894E+000         4.2361337239E+002         4.3129121815E+002         1.1513081656E+000         1.4390429913E+000         
2022-07-16                05:39:29.790              195.90242814              4701.658275               196.90242814              1657949969.791            0                         963                       1.4000046363E+002         4.4999931335E+001         3.4312500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0809469802E+004         0.0000000000E+000         2.0108991196E+000         2.0407453858E+000         4.2361337239E+002         4.3129916716E+002         1.1510281888E+000         1.4387048942E+000         
2022-07-16                05:39:31.213              195.90244461              4701.658671               196.90244461              1657949971.214            0                         963                       1.4001270871E+002         4.4999748230E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0813423425E+004         0.0000000000E+000         2.0111242672E+000         2.0407453858E+000         4.2361337239E+002         4.3129916716E+002         1.1510281888E+000         1.4387048942E+000         
