DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                06:47:12.259              223.94944745              5374.786739               224.94944745              1660373232.260            0                         963                       1.3999260084E+002         4.5000083923E+001         3.4125000000E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922576895E+004         0.0000000000E+000         2.0049470404E+000         2.0285408332E+000         4.1235892903E+002         4.1822059188E+002         9.0915266463E-001         1.1445798031E+000         
2022-08-13                06:47:12.766              223.94945331              5374.786879               224.94945331              1660373232.766            0                         963                       1.3995916748E+002         4.5000083923E+001         3.4125000000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911083984E+004         0.0000000000E+000         2.0049470404E+000         2.0283413255E+000         4.1235892903E+002         4.1823999518E+002         9.0607003630E-001         1.1408046122E+000         
2022-08-13                06:47:14.190              223.94946980              5374.787275               224.94946980              1660373234.191            0                         963                       1.4000951461E+002         4.5000083923E+001         3.4125000000E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924260522E+004         0.0000000000E+000         2.0054628081E+000         2.0283413255E+000         4.1235892903E+002         4.1823999518E+002         9.0607003630E-001         1.1408046122E+000         
2022-08-13                06:47:15.099              223.94948032              5374.787528               224.94948032              1660373235.100            0                         963                       1.3999834396E+002         4.5000000464E+001         3.4125000000E+001         4.5305583764E+001         4.4999890027E+001         1.0000000000E+000         1.6000000000E+001         3.0922244928E+004         0.0000000000E+000         2.0054628081E+000         2.0283413255E+000         4.1235517640E+002         4.1823999518E+002         9.0607003630E-001         1.1408046122E+000         
2022-08-13                06:47:15.615              223.94948628              5374.787671               224.94948628              1660373235.615            0                         963                       1.4000379944E+002         4.4999992371E+001         3.4125000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0922720703E+004         0.0000000000E+000         2.0054628081E+000         2.0288495275E+000         4.1235517640E+002         4.1823277387E+002         9.0811002617E-001         1.1433029951E+000         
2022-08-13                06:47:17.035              223.94950272              5374.788065               224.94950272              1660373237.035            0                         963                       1.4001398698E+002         4.4999992371E+001         3.4125000000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927652003E+004         0.0000000000E+000         2.0053577752E+000         2.0288495275E+000         4.1235517640E+002         4.1823277387E+002         9.0811002617E-001         1.1433029951E+000         
2022-08-13                06:47:17.944              223.94951325              5374.788318               224.94951325              1660373237.945            0                         963                       1.4000346877E+002         4.4999992371E+001         3.4125000000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925752815E+004         0.0000000000E+000         2.0053577752E+000         2.0288495275E+000         4.1234988153E+002         4.1823277387E+002         9.0811002617E-001         1.1433029951E+000         
2022-08-13                06:47:18.446              223.94951905              5374.788457               224.94951905              1660373238.446            0                         963                       1.3997928913E+002         4.4999992371E+001         3.4125000000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917623047E+004         0.0000000000E+000         2.0053577752E+000         2.0287468830E+000         4.1234988153E+002         4.1822831200E+002         9.0634735856E-001         1.1411442673E+000         
2022-08-13                06:47:19.861              223.94953543              5374.788850               224.94953543              1660373239.861            0                         963                       1.3999777246E+002         4.4999960400E+001         3.4125000000E+001         4.5305639479E+001         4.4999847533E+001         2.0000000000E+000         1.6000000000E+001         3.0922004185E+004         0.0000000000E+000         2.0052288655E+000         2.0287468830E+000         4.1234988153E+002         4.1822831200E+002         9.0634735856E-001         1.1411442673E+000         
2022-08-13                06:47:20.762              223.94954586              5374.789101               224.94954586              1660373240.762            0                         963                       1.3999965092E+002         4.4999900818E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922445607E+004         0.0000000000E+000         2.0052288655E+000         2.0287468830E+000         4.1234672539E+002         4.1822831200E+002         9.0634735856E-001         1.1411442673E+000         
2022-08-13                06:47:21.266              223.94955170              5374.789241               224.94955170              1660373241.267            0                         963                       1.3997773743E+002         4.4999900818E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0917693359E+004         0.0000000000E+000         2.0052288655E+000         2.0286183961E+000         4.1234672539E+002         4.1822559521E+002         9.0825789491E-001         1.1434840789E+000         
2022-08-13                06:47:22.693              223.94956821              5374.789637               224.94956821              1660373242.693            0                         963                       1.3999981657E+002         4.4999900818E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922364815E+004         0.0000000000E+000         2.0052934912E+000         2.0286183961E+000         4.1234672539E+002         4.1822559521E+002         9.0825789491E-001         1.1434840789E+000         
2022-08-13                06:47:23.611              223.94957883              5374.789892               224.94957883              1660373243.611            0                         963                       1.4000713951E+002         4.4999900818E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0924177680E+004         0.0000000000E+000         2.0052934912E+000         2.0286183961E+000         4.1235529480E+002         4.1822559521E+002         9.0825789491E-001         1.1434840789E+000         
2022-08-13                06:47:24.121              223.94958473              5374.790034               224.94958473              1660373244.121            0                         963                       1.3998228455E+002         4.4999900818E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918947266E+004         0.0000000000E+000         2.0052934912E+000         2.0286871901E+000         4.1235529480E+002         4.1823514529E+002         9.0660942262E-001         1.1414652296E+000         
2022-08-13                06:47:25.546              223.94960123              5374.790429               224.94960123              1660373245.546            0                         963                       1.4001259649E+002         4.5000114441E+001         3.4125000000E+001         4.5305717468E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0924097155E+004         0.0000000000E+000         2.0053979672E+000         2.0286871901E+000         4.1235529480E+002         4.1823514529E+002         9.0660942262E-001         1.1414652296E+000         
2022-08-13                06:47:26.463              223.94961185              5374.790684               224.94961185              1660373246.464            0                         963                       1.4001231629E+002         4.5000114441E+001         3.4125000000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922933346E+004         0.0000000000E+000         2.0053979672E+000         2.0286871901E+000         4.1236027390E+002         4.1823514529E+002         9.0660942262E-001         1.1414652296E+000         
2022-08-13                06:47:26.970              223.94961772              5374.790825               224.94961772              1660373246.971            0                         963                       1.4003070068E+002         4.5000114441E+001         3.4125000000E+001         4.5305717468E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0929009766E+004         0.0000000000E+000         2.0053979672E+000         2.0287735804E+000         4.1236027390E+002         4.1823534178E+002         9.0677618321E-001         1.1416694666E+000         
2022-08-13                06:47:28.388              223.94963413              5374.791219               224.94963413              1660373248.389            0                         963                       1.3999783099E+002         4.5000114441E+001         3.4125000000E+001         4.5305717468E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0922156550E+004         0.0000000000E+000         2.0054260041E+000         2.0287735804E+000         4.1236027390E+002         4.1823534178E+002         9.0677618321E-001         1.1416694666E+000         
2022-08-13                06:47:29.295              223.94964462              5374.791471               224.94964462              1660373249.295            0                         963                       1.4000444917E+002         4.5000114441E+001         3.4125000000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0923402246E+004         0.0000000000E+000         2.0054260041E+000         2.0287735804E+000         4.1237626143E+002         4.1823534178E+002         9.0677618321E-001         1.1416694666E+000         
2022-08-13                06:47:29.796              223.94965043              5374.791610               224.94965043              1660373249.797            0                         963                       1.3998204158E+002         4.4999844478E+001         3.4125000000E+001         4.5305771461E+001         4.4999741187E+001         3.0000000000E+000         1.6000000000E+001         3.0917926758E+004         0.0000000000E+000         2.0054260041E+000         2.0288084962E+000         4.1237626143E+002         4.1825320449E+002         9.0711231189E-001         1.1420811281E+000         
2022-08-13                06:47:31.219              223.94966689              5374.792005               224.94966689              1660373251.219            0                         963                       1.3999894262E+002         4.4999809265E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924631128E+004         0.0000000000E+000         2.0049714286E+000         2.0288084962E+000         4.1237626143E+002         4.1825320449E+002         9.0711231189E-001         1.1420811281E+000         
2022-08-13                06:47:32.124              223.94967736              5374.792257               224.94967736              1660373252.124            0                         963                       1.3998654865E+002         4.4999809265E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0920098704E+004         0.0000000000E+000         2.0049714286E+000         2.0288084962E+000         4.1234430937E+002         4.1825320449E+002         9.0711231189E-001         1.1420811281E+000         
2022-08-13                06:47:32.630              223.94968322              5374.792397               224.94968322              1660373252.630            0                         963                       1.3997196960E+002         4.4999809265E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0914701172E+004         0.0000000000E+000         2.0049714286E+000         2.0283444654E+000         4.1234430937E+002         4.1821975218E+002         9.0645719759E-001         1.1412787930E+000         
2022-08-13                06:47:34.075              223.94969995              5374.792799               224.94969995              1660373254.076            0                         963                       1.3999020825E+002         4.4999809265E+001         3.4125000000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921369948E+004         0.0000000000E+000         2.0048768171E+000         2.0283444654E+000         4.1234430937E+002         4.1821975218E+002         9.0645719759E-001         1.1412787930E+000         
2022-08-13                06:47:34.990              223.94971053              5374.793053               224.94971053              1660373254.990            0                         963                       1.4000580340E+002         4.4999839277E+001         3.4125000000E+001         4.5305703474E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0924015485E+004         0.0000000000E+000         2.0048768171E+000         2.0283444654E+000         4.1235825557E+002         4.1821975218E+002         9.0645719759E-001         1.1412787930E+000         
2022-08-13                06:47:35.496              223.94971639              5374.793193               224.94971639              1660373255.496            0                         963                       1.4003355642E+002         4.4999870300E+001         3.4125000000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0931289213E+004         0.0000000000E+000         2.0048768171E+000         2.0282445543E+000         4.1235825557E+002         4.1823284173E+002         9.0679012889E-001         1.1416865463E+000         
2022-08-13                06:47:36.924              223.94973292              5374.793590               224.94973292              1660373256.924            0                         963                       1.4000175069E+002         4.4999870300E+001         3.4125000000E+001         4.5305625916E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0923154164E+004         0.0000000000E+000         2.0056958423E+000         2.0282445543E+000         4.1235825557E+002         4.1823284173E+002         9.0679012889E-001         1.1416865463E+000         
2022-08-13                06:47:37.838              223.94974351              5374.793844               224.94974351              1660373257.839            0                         963                       1.3999612798E+002         4.4999870300E+001         3.4125000000E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0922049389E+004         0.0000000000E+000         2.0056958423E+000         2.0282445543E+000         4.1238971707E+002         4.1823284173E+002         9.0679012889E-001         1.1416865463E+000         
2022-08-13                06:47:38.345              223.94974937              5374.793985               224.94974937              1660373258.346            0                         963                       1.4000022888E+002         4.4999870300E+001         3.4125000000E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923511719E+004         0.0000000000E+000         2.0056958423E+000         2.0290860555E+000         4.1238971707E+002         4.1826800204E+002         9.0744945424E-001         1.1424940230E+000         
2022-08-13                06:47:39.766              223.94976581              5374.794379               224.94976581              1660373259.766            0                         963                       1.3999261014E+002         4.4999925684E+001         3.4125000000E+001         4.5305649651E+001         4.4999756142E+001         2.0000000000E+000         1.6000000000E+001         3.0922029535E+004         0.0000000000E+000         2.0052068337E+000         2.0290860555E+000         4.1238971707E+002         4.1826800204E+002         9.0744945424E-001         1.1424940230E+000         
