DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                08:47:23.717              224.03291339              5376.789921               225.03291339              1660380443.717            0                         963                       1.4002053023E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0792553956E+004         0.0000000000E+000         1.9263759053E+000         1.9873916076E+000         4.4324769604E+002         4.6129855331E+002         2.4206516403E+000         2.9202331395E+000         
2022-08-13                08:47:24.221              224.03291924              5376.790062               225.03291924              1660380444.222            0                         963                       1.4002447510E+002         4.4999870300E+001         3.4250000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0794114483E+004         0.0000000000E+000         1.9263759053E+000         1.9873848548E+000         4.4324769604E+002         4.6042132644E+002         2.4176070985E+000         2.9167960133E+000         
2022-08-13                08:47:25.645              224.03293572              5376.790457               225.03293572              1660380445.646            0                         963                       1.4000076286E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0787168031E+004         0.0000000000E+000         1.9264131719E+000         1.9873848548E+000         4.4324769604E+002         4.6042132644E+002         2.4176070985E+000         2.9167960133E+000         
2022-08-13                08:47:26.546              224.03294613              5376.790707               225.03294613              1660380446.546            0                         963                       1.4000106087E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0788062445E+004         0.0000000000E+000         1.9264131719E+000         1.9873848548E+000         4.4242837564E+002         4.6042132644E+002         2.4176070985E+000         2.9167960133E+000         
2022-08-13                08:47:27.046              224.03295193              5376.790846               225.03295193              1660380447.047            0                         963                       1.4000114558E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0786742338E+004         0.0000000000E+000         1.9264131719E+000         1.9874021231E+000         4.4242837564E+002         4.5956430015E+002         2.4190201653E+000         2.9183913553E+000         
2022-08-13                08:47:28.471              224.03296843              5376.791242               225.03296843              1660380448.472            0                         963                       1.3998766890E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0781906455E+004         0.0000000000E+000         1.9266310811E+000         1.9874021231E+000         4.4242837564E+002         4.5956430015E+002         2.4190201653E+000         2.9183913553E+000         
2022-08-13                08:47:29.384              224.03297899              5376.791496               225.03297899              1660380449.385            0                         963                       1.4001383357E+002         4.4999931335E+001         3.4250000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0788771355E+004         0.0000000000E+000         1.9266310811E+000         1.9874021231E+000         4.4176830403E+002         4.5956430015E+002         2.4190201653E+000         2.9183913553E+000         
2022-08-13                08:47:29.891              224.03298486              5376.791637               225.03298486              1660380449.892            0                         963                       1.4001460266E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0789908203E+004         0.0000000000E+000         1.9266310811E+000         1.9876469753E+000         4.4176830403E+002         4.5888429592E+002         2.4191509033E+000         2.9185389520E+000         
2022-08-13                08:47:31.322              224.03300142              5376.792034               225.03300142              1660380451.323            0                         963                       1.4001152598E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0790703064E+004         0.0000000000E+000         1.9262920199E+000         1.9876469753E+000         4.4176830403E+002         4.5888429592E+002         2.4191509033E+000         2.9185389520E+000         
2022-08-13                08:47:32.240              224.03301205              5376.792289               225.03301205              1660380452.241            0                         963                       1.3998432003E+002         4.4999992371E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0781803954E+004         0.0000000000E+000         1.9262920199E+000         1.9876469753E+000         4.4107514548E+002         4.5888429592E+002         2.4191509033E+000         2.9185389520E+000         
