DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                22:48:50.006              224.61724544              5390.813891               225.61724544              1660430930.006            0                         963                       1.3999481387E+002         4.5000115958E+001         3.4250000000E+001         4.5305899056E+001         4.5000250843E+001         1.0000000000E+000         1.6000000000E+001         3.0933983598E+004         0.0000000000E+000         1.9162250106E+000         1.9392408120E+000         4.0220248542E+002         4.0817763522E+002         9.4304588569E-001         1.1860429091E+000         
2022-08-13                22:48:50.512              224.61725130              5390.814031               225.61725130              1660430930.512            0                         963                       1.4000678664E+002         4.5000083923E+001         3.4250000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936666917E+004         0.0000000000E+000         1.9162250106E+000         1.9393948190E+000         4.0220248542E+002         4.0814677776E+002         9.3727454319E-001         1.1789883540E+000         
2022-08-13                22:48:51.950              224.61726795              5390.814431               225.61726795              1660430931.951            0                         963                       1.3998642335E+002         4.5000083923E+001         3.4250000000E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931290136E+004         0.0000000000E+000         1.9163082904E+000         1.9393948190E+000         4.0220248542E+002         4.0814677776E+002         9.3727454319E-001         1.1789883540E+000         
2022-08-13                22:48:52.865              224.61727853              5390.814685               225.61727853              1660430932.865            0                         963                       1.3999545861E+002         4.5000083923E+001         3.4250000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931566395E+004         0.0000000000E+000         1.9163082904E+000         1.9393948190E+000         4.0228277976E+002         4.0814677776E+002         9.3727454319E-001         1.1789883540E+000         
2022-08-13                22:48:53.371              224.61728440              5390.814826               225.61728440              1660430933.372            0                         963                       1.3999211121E+002         4.5000083923E+001         3.4250000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931050781E+004         0.0000000000E+000         1.9163082904E+000         1.9393327298E+000         4.0228277976E+002         4.0819068563E+002         9.3129732501E-001         1.1716796471E+000         
2022-08-13                22:48:54.789              224.61730081              5390.815219               225.61730081              1660430934.790            0                         963                       1.4001299871E+002         4.5000021758E+001         3.4250000000E+001         4.5305931091E+001         4.5000214874E+001         2.0000000000E+000         1.6000000000E+001         3.0938384001E+004         0.0000000000E+000         1.9173410527E+000         1.9393327298E+000         4.0228277976E+002         4.0819068563E+002         9.3129732501E-001         1.1716796471E+000         
2022-08-13                22:48:55.694              224.61731127              5390.815471               225.61731127              1660430935.694            0                         963                       1.3998881122E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929958832E+004         0.0000000000E+000         1.9173410527E+000         1.9393327298E+000         4.0234428289E+002         4.0819068563E+002         9.3129732501E-001         1.1716796471E+000         
2022-08-13                22:48:56.197              224.61731709              5390.815610               225.61731709              1660430936.197            0                         963                       1.4002003479E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0939716797E+004         0.0000000000E+000         1.9173410527E+000         1.9402644164E+000         4.0234428289E+002         4.0822397313E+002         9.2816932832E-001         1.1678538406E+000         
2022-08-13                22:48:57.615              224.61733351              5390.816004               225.61733351              1660430937.615            0                         963                       1.3997238191E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         7.6666666667E+000         3.0925418651E+004         0.0000000000E+000         1.9173707627E+000         1.9402644164E+000         4.0234428289E+002         4.0822397313E+002         9.2816932832E-001         1.1678538406E+000         
2022-08-13                22:48:58.515              224.61734392              5390.816254               225.61734392              1660430938.515            0                         963                       1.3959331977E+002         4.4999870300E+001         3.4250000000E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0764522139E+004         0.0000000000E+000         1.9173707627E+000         1.9402644164E+000         4.0229419590E+002         4.0822397313E+002         9.2816932832E-001         1.1678538406E+000         
