DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                23:48:56.855              224.65899139              5391.815793               225.65899139              1660434536.856            0                         963                       1.3997881531E+002         4.5000205994E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931035725E+004         0.0000000000E+000         1.9226049572E+000         1.9423919370E+000         4.0314562978E+002         4.0820132737E+002         7.9890626978E-001         1.0091390501E+000         
2022-08-13                23:48:57.759              224.65900185              5391.816044               225.65900185              1660434537.760            0                         963                       1.4000217595E+002         4.5000205994E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0938686016E+004         0.0000000000E+000         1.9226049572E+000         1.9423919370E+000         4.0316316837E+002         4.0820132737E+002         7.9890626978E-001         1.0091390501E+000         
2022-08-13                23:48:58.260              224.65900765              5391.816184               225.65900765              1660434538.261            0                         963                       1.3997972400E+002         4.5000205994E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0932691406E+004         0.0000000000E+000         1.9226049572E+000         1.9423205100E+000         4.0316316837E+002         4.0821623993E+002         7.9844562946E-001         1.0085712914E+000         
2022-08-13                23:48:59.677              224.65902405              5391.816577               225.65902405              1660434539.678            0                         963                       1.3998823588E+002         4.5000230214E+001         3.4250000000E+001         4.5305833726E+001         4.5000016591E+001         2.0000000000E+000         1.6000000000E+001         3.0933328104E+004         0.0000000000E+000         1.9228204348E+000         1.9423205100E+000         4.0316316837E+002         4.0821623993E+002         7.9844562946E-001         1.0085712914E+000         
2022-08-13                23:49:00.582              224.65903451              5391.816828               225.65903451              1660434540.582            0                         963                       1.4001459576E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0937631263E+004         0.0000000000E+000         1.9228204348E+000         1.9423205100E+000         4.0317705130E+002         4.0821623993E+002         7.9844562946E-001         1.0085712914E+000         
2022-08-13                23:49:01.086              224.65904036              5391.816969               225.65904036              1660434541.087            0                         963                       1.4001091297E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0940596605E+004         0.0000000000E+000         1.9228204348E+000         1.9425359291E+000         4.0317705130E+002         4.0822971544E+002         7.9872424548E-001         1.0089146993E+000         
2022-08-13                23:49:02.522              224.65905697              5391.817367               225.65905697              1660434542.522            0                         963                       1.4000738909E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940323247E+004         0.0000000000E+000         1.9222517945E+000         1.9425359291E+000         4.0317705130E+002         4.0822971544E+002         7.9872424548E-001         1.0089146993E+000         
2022-08-13                23:49:03.440              224.65906759              5391.817622               225.65906759              1660434543.440            0                         963                       1.3998825351E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934941752E+004         0.0000000000E+000         1.9222517945E+000         1.9425359291E+000         4.0315825998E+002         4.0822971544E+002         7.9872424548E-001         1.0089146993E+000         
2022-08-13                23:49:03.946              224.65907345              5391.817763               225.65907345              1660434543.946            0                         963                       1.3998196059E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932559270E+004         0.0000000000E+000         1.9222517945E+000         1.9419632000E+000         4.0315825998E+002         4.0821113521E+002         7.9858544482E-001         1.0087436214E+000         
2022-08-13                23:49:05.378              224.65909002              5391.818161               225.65909002              1660434545.378            0                         963                       1.4000632169E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940003640E+004         0.0000000000E+000         1.9226013488E+000         1.9419632000E+000         4.0315825998E+002         4.0821113521E+002         7.9858544482E-001         1.0087436214E+000         
2022-08-13                23:49:06.289              224.65910058              5391.818414               225.65910058              1660434546.290            0                         963                       1.3999725923E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0936401060E+004         0.0000000000E+000         1.9226013488E+000         1.9419632000E+000         4.0317318251E+002         4.0821113521E+002         7.9858544482E-001         1.0087436214E+000         
2022-08-13                23:49:06.796              224.65910644              5391.818554               225.65910644              1660434546.796            0                         963                       1.3997116793E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0928009465E+004         0.0000000000E+000         1.9226013488E+000         1.9423316099E+000         4.0317318251E+002         4.0823016001E+002         7.9994999265E-001         1.0104254253E+000         
2022-08-13                23:49:08.226              224.65912300              5391.818952               225.65912300              1660434548.227            0                         963                       1.4000197517E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936678189E+004         0.0000000000E+000         1.9226483033E+000         1.9423316099E+000         4.0317318251E+002         4.0823016001E+002         7.9994999265E-001         1.0104254253E+000         
2022-08-13                23:49:09.138              224.65913355              5391.819205               225.65913355              1660434549.139            0                         963                       1.3998495270E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0932714200E+004         0.0000000000E+000         1.9226483033E+000         1.9423316099E+000         4.0317167723E+002         4.0823016001E+002         7.9994999265E-001         1.0104254253E+000         
2022-08-13                23:49:09.642              224.65913939              5391.819345               225.65913939              1660434549.643            0                         963                       1.3995663452E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0923857422E+004         0.0000000000E+000         1.9226483033E+000         1.9423853343E+000         4.0317167723E+002         4.0823024793E+002         7.9909010750E-001         1.0093656335E+000         
2022-08-13                23:49:11.061              224.65915580              5391.819739               225.65915580              1660434551.061            0                         963                       1.4001228478E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942859788E+004         0.0000000000E+000         1.9224326538E+000         1.9423853343E+000         4.0317167723E+002         4.0823024793E+002         7.9909010750E-001         1.0093656335E+000         
2022-08-13                23:49:11.967              224.65916630              5391.819991               225.65916630              1660434551.968            0                         963                       1.3998436665E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0934113587E+004         0.0000000000E+000         1.9224326538E+000         1.9423853343E+000         4.0317313821E+002         4.0823024793E+002         7.9909010750E-001         1.0093656335E+000         
2022-08-13                23:49:12.470              224.65917212              5391.820131               225.65917212              1660434552.471            0                         963                       1.4001301575E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0943189453E+004         0.0000000000E+000         1.9224326538E+000         1.9421730973E+000         4.0317313821E+002         4.0823316981E+002         8.0040162047E-001         1.0109820262E+000         
2022-08-13                23:49:13.898              224.65918865              5391.820527               225.65918865              1660434553.899            0                         963                       1.4001353710E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0944832420E+004         0.0000000000E+000         1.9223015629E+000         1.9421730973E+000         4.0317313821E+002         4.0823316981E+002         8.0040162047E-001         1.0109820262E+000         
2022-08-13                23:49:14.813              224.65919924              5391.820782               225.65919924              1660434554.814            0                         963                       1.3999245921E+002         4.5000200261E+001         3.4250000000E+001         4.5305870056E+001         4.5000017156E+001         1.0000000000E+000         1.6000000000E+001         3.0937602167E+004         0.0000000000E+000         1.9223015629E+000         1.9421730973E+000         4.0316552742E+002         4.0823316981E+002         8.0040162047E-001         1.0109820262E+000         
2022-08-13                23:49:15.325              224.65920515              5391.820924               225.65920515              1660434555.325            0                         963                       1.3999960327E+002         4.5000267029E+001         3.4250000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0940410156E+004         0.0000000000E+000         1.9223015629E+000         1.9420440982E+000         4.0316552742E+002         4.0822634504E+002         7.9936607273E-001         1.0097057612E+000         
2022-08-13                23:49:16.757              224.65922174              5391.821322               225.65922174              1660434556.758            0                         963                       1.4000096346E+002         4.5000267029E+001         3.4250000000E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0940114744E+004         0.0000000000E+000         1.9223178046E+000         1.9420440982E+000         4.0316552742E+002         4.0822634504E+002         7.9936607273E-001         1.0097057612E+000         
