DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                03:46:53.727              223.82423296              5371.781591               224.82423296              1660362413.728            0                         963                       1.4001246643E+002         4.4999443054E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0821716797E+004         0.0000000000E+000         1.9673122236E+000         1.9959920076E+000         4.0384844966E+002         4.1104519856E+002         1.1307397142E+000         1.4141904029E+000         
2022-08-13                03:46:55.150              223.82424942              5371.781986               224.82424942              1660362415.150            0                         963                       1.3999292146E+002         4.4999491818E+001         3.3812500000E+001         4.5305674679E+001         4.4999980099E+001         2.0000000000E+000         7.0000000000E+000         3.0817856926E+004         0.0000000000E+000         1.9674257541E+000         1.9959920076E+000         4.0384844966E+002         4.1104519856E+002         1.1307397142E+000         1.4141904029E+000         
2022-08-13                03:46:56.056              223.82425992              5371.782238               224.82425992              1660362416.057            0                         963                       1.3999580733E+002         4.4999504089E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0817651133E+004         0.0000000000E+000         1.9674257541E+000         1.9959920076E+000         4.0387373335E+002         4.1104519856E+002         1.1307397142E+000         1.4141904029E+000         
2022-08-13                03:46:56.558              223.82426572              5371.782377               224.82426572              1660362416.558            0                         963                       1.4001339722E+002         4.4999504089E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0823229868E+004         0.0000000000E+000         1.9674257541E+000         1.9961119463E+000         4.0387373335E+002         4.1107212617E+002         1.1315434203E+000         1.4151620570E+000         
2022-08-13                03:46:57.994              223.82428235              5371.782776               224.82428235              1660362417.995            0                         963                       1.3999559602E+002         4.4999504089E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0817259921E+004         0.0000000000E+000         1.9678196043E+000         1.9961119463E+000         4.0387373335E+002         4.1107212617E+002         1.1315434203E+000         1.4151620570E+000         
2022-08-13                03:46:58.901              223.82429285              5371.783028               224.82429285              1660362418.902            0                         963                       1.3998142434E+002         4.4999504089E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0812338447E+004         0.0000000000E+000         1.9678196043E+000         1.9961119463E+000         4.0387893052E+002         4.1107212617E+002         1.1315434203E+000         1.4151620570E+000         
2022-08-13                03:46:59.404              223.82429866              5371.783168               224.82429866              1660362419.404            0                         963                       1.4000471849E+002         4.4999504089E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0816615610E+004         0.0000000000E+000         1.9678196043E+000         1.9964956690E+000         4.0387893052E+002         4.1107343233E+002         1.1295050388E+000         1.4126976346E+000         
2022-08-13                03:47:00.838              223.82431525              5371.783566               224.82431525              1660362420.838            0                         963                       1.3999350431E+002         4.4999565125E+001         3.3812500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0816793306E+004         0.0000000000E+000         1.9674597308E+000         1.9964956690E+000         4.0387893052E+002         4.1107343233E+002         1.1295050388E+000         1.4126976346E+000         
2022-08-13                03:47:01.756              223.82432589              5371.783821               224.82432589              1660362421.757            0                         963                       1.3998791740E+002         4.4999565125E+001         3.3812500000E+001         4.5305595398E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0814407351E+004         0.0000000000E+000         1.9674597308E+000         1.9964956690E+000         4.0386491387E+002         4.1107343233E+002         1.1295050388E+000         1.4126976346E+000         
2022-08-13                03:47:02.263              223.82433175              5371.783962               224.82433175              1660362422.263            0                         963                       1.3999589539E+002         4.4999565125E+001         3.3812500000E+001         4.5305595398E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0817441406E+004         0.0000000000E+000         1.9674597308E+000         1.9961299258E+000         4.0386491387E+002         4.1105900897E+002         1.1314947480E+000         1.4151032150E+000         
2022-08-13                03:47:03.688              223.82434825              5371.784358               224.82434825              1660362423.689            0                         963                       1.3999736095E+002         4.4999565125E+001         3.3812500000E+001         4.5305595398E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0817255369E+004         0.0000000000E+000         1.9674525436E+000         1.9961299258E+000         4.0386491387E+002         4.1105900897E+002         1.1314947480E+000         1.4151032150E+000         
2022-08-13                03:47:04.611              223.82435894              5371.784614               224.82435894              1660362424.612            0                         963                       1.4000243458E+002         4.4999565125E+001         3.3812500000E+001         4.5305633840E+001         4.4999871818E+001         1.0000000000E+000         7.0000000000E+000         3.0818145071E+004         0.0000000000E+000         1.9674525436E+000         1.9961299258E+000         4.0388896482E+002         4.1105900897E+002         1.1314947480E+000         1.4151032150E+000         
2022-08-13                03:47:05.118              223.82436479              5371.784755               224.82436479              1660362425.118            0                         963                       1.3997801208E+002         4.4999565125E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0811117188E+004         0.0000000000E+000         1.9674525436E+000         1.9961377029E+000         4.0388896482E+002         4.1108727171E+002         1.1306776110E+000         1.4141153203E+000         
2022-08-13                03:47:06.532              223.82438117              5371.785148               224.82438117              1660362426.533            0                         963                       1.3997705651E+002         4.4999565125E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0811825738E+004         0.0000000000E+000         1.9677034028E+000         1.9961377029E+000         4.0388896482E+002         4.1108727171E+002         1.1306776110E+000         1.4141153203E+000         
2022-08-13                03:47:07.431              223.82439157              5371.785398               224.82439157              1660362427.432            0                         963                       1.4000162937E+002         4.4999565125E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0818696218E+004         0.0000000000E+000         1.9677034028E+000         1.9961377029E+000         4.0388089380E+002         4.1108727171E+002         1.1306776110E+000         1.4141153203E+000         
2022-08-13                03:47:07.934              223.82439738              5371.785537               224.82439738              1660362427.934            0                         963                       1.3999748230E+002         4.4999565125E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0816650391E+004         0.0000000000E+000         1.9677034028E+000         1.9963915506E+000         4.0388089380E+002         4.1107888891E+002         1.1314426940E+000         1.4150402847E+000         
2022-08-13                03:47:09.348              223.82441375              5371.785930               224.82441375              1660362429.348            0                         963                       1.3998303772E+002         4.4999565125E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0812081360E+004         0.0000000000E+000         1.9677507404E+000         1.9963915506E+000         4.0388089380E+002         4.1107888891E+002         1.1314426940E+000         1.4150402847E+000         
2022-08-13                03:47:10.250              223.82442419              5371.786181               224.82442419              1660362430.250            0                         963                       1.4000399874E+002         4.4999592914E+001         3.3812500000E+001         4.5305639555E+001         4.4999936791E+001         1.0000000000E+000         7.0000000000E+000         3.0818315413E+004         0.0000000000E+000         1.9677507404E+000         1.9963915506E+000         4.0387306661E+002         4.1107888891E+002         1.1314426940E+000         1.4150402847E+000         
2022-08-13                03:47:10.753              223.82443002              5371.786321               224.82443002              1660362430.754            0                         963                       1.4000917053E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0820373047E+004         0.0000000000E+000         1.9677507404E+000         1.9964407951E+000         4.0387306661E+002         4.1107122767E+002         1.1307722835E+000         1.4142297790E+000         
2022-08-13                03:47:12.180              223.82444654              5371.786717               224.82444654              1660362432.181            0                         963                       1.4001722366E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0821769398E+004         0.0000000000E+000         1.9676574208E+000         1.9964407951E+000         4.0387306661E+002         4.1107122767E+002         1.1307722835E+000         1.4142297790E+000         
2022-08-13                03:47:13.092              223.82445709              5371.786970               224.82445709              1660362433.093            0                         963                       1.4001914430E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0815710851E+004         0.0000000000E+000         1.9676574208E+000         1.9964407951E+000         4.0388955305E+002         4.1107122767E+002         1.1307722835E+000         1.4142297790E+000         
2022-08-13                03:47:13.598              223.82446295              5371.787111               224.82446295              1660362433.599            0                         963                       1.4000732891E+002         4.4999595642E+001         3.3812500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0819903771E+004         0.0000000000E+000         1.9676574208E+000         1.9963261760E+000         4.0388955305E+002         4.1108300240E+002         1.1298912763E+000         1.4131646214E+000         
2022-08-13                03:47:15.026              223.82447947              5371.787507               224.82447947              1660362435.026            0                         963                       1.3998209457E+002         4.4999595642E+001         3.3812500000E+001         4.5305686312E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0813113649E+004         0.0000000000E+000         1.9673908588E+000         1.9963261760E+000         4.0388955305E+002         4.1108300240E+002         1.1298912763E+000         1.4131646214E+000         
2022-08-13                03:47:15.937              223.82449002              5371.787761               224.82449002              1660362435.938            0                         963                       1.3999565521E+002         4.4999595642E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0816060633E+004         0.0000000000E+000         1.9673908588E+000         1.9963261760E+000         4.0387879932E+002         4.1108300240E+002         1.1298912763E+000         1.4131646214E+000         
2022-08-13                03:47:16.444              223.82449588              5371.787901               224.82449588              1660362436.444            0                         963                       1.3997787476E+002         4.4999595642E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0812353516E+004         0.0000000000E+000         1.9673908588E+000         1.9960450040E+000         4.0387879932E+002         4.1106936408E+002         1.1299375500E+000         1.4132205687E+000         
2022-08-13                03:47:17.864              223.82451231              5371.788296               224.82451231              1660362437.864            0                         963                       1.3999248484E+002         4.4999595642E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0816906529E+004         0.0000000000E+000         1.9674057391E+000         1.9960450040E+000         4.0387879932E+002         4.1106936408E+002         1.1299375500E+000         1.4132205687E+000         
2022-08-13                03:47:18.767              223.82452278              5371.788547               224.82452278              1660362438.768            0                         963                       1.3998207842E+002         4.4999595642E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0815052429E+004         0.0000000000E+000         1.9674057391E+000         1.9960450040E+000         4.0387243518E+002         4.1106936408E+002         1.1299375500E+000         1.4132205687E+000         
2022-08-13                03:47:19.269              223.82452858              5371.788686               224.82452858              1660362439.269            0                         963                       1.4001329041E+002         4.4999595642E+001         3.3812500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0821708984E+004         0.0000000000E+000         1.9674057391E+000         1.9960652540E+000         4.0387243518E+002         4.1106418037E+002         1.1302922811E+000         1.4136494520E+000         
2022-08-13                03:47:20.688              223.82454501              5371.789080               224.82454501              1660362440.689            0                         963                       1.3998705110E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0814439856E+004         0.0000000000E+000         1.9670928714E+000         1.9960652540E+000         4.0387243518E+002         4.1106418037E+002         1.1302922811E+000         1.4136494520E+000         
2022-08-13                03:47:21.588              223.82455542              5371.789330               224.82455542              1660362441.588            0                         963                       1.3999905813E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0817313177E+004         0.0000000000E+000         1.9670928714E+000         1.9960652540E+000         4.0389034090E+002         4.1106418037E+002         1.1302922811E+000         1.4136494520E+000         
2022-08-13                03:47:22.098              223.82456132              5371.789472               224.82456132              1660362442.098            0                         963                       1.4003392029E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0828060547E+004         0.0000000000E+000         1.9670928714E+000         1.9957481207E+000         4.0389034090E+002         4.1108247826E+002         1.1299602777E+000         1.4132480476E+000         
2022-08-13                03:47:23.523              223.82457782              5371.789868               224.82457782              1660362443.524            0                         963                       1.4000040320E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0818301088E+004         0.0000000000E+000         1.9673627215E+000         1.9957481207E+000         4.0389034090E+002         4.1108247826E+002         1.1299602777E+000         1.4132480476E+000         
2022-08-13                03:47:24.433              223.82458834              5371.790120               224.82458834              1660362444.433            0                         963                       1.3999186007E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0814667052E+004         0.0000000000E+000         1.9673627215E+000         1.9957481207E+000         4.0390847660E+002         4.1108247826E+002         1.1299602777E+000         1.4132480476E+000         
2022-08-13                03:47:24.938              223.82459420              5371.790261               224.82459420              1660362444.939            0                         963                       1.3998955595E+002         4.4999809265E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0813544697E+004         0.0000000000E+000         1.9673627215E+000         1.9960296409E+000         4.0390847660E+002         4.1110288017E+002         1.1308945638E+000         1.4143776144E+000         
