DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                12:47:47.378              224.19985391              5380.796494               225.19985391              1660394867.378            0                         963                       1.3989353117E+002         4.4999595642E+001         3.4125000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0835567582E+004         0.0000000000E+000         1.9721751891E+000         2.0048449873E+000         4.0015626338E+002         4.0821774301E+002         1.2662456527E+000         1.5773886625E+000         
2022-08-13                12:47:47.884              224.19985978              5380.796635               225.19985978              1660394867.885            0                         963                       1.4003701782E+002         4.4999595642E+001         3.4125000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0878066406E+004         0.0000000000E+000         1.9721751891E+000         2.0044268856E+000         4.0015626338E+002         4.0815608210E+002         1.2670119786E+000         1.5783080542E+000         
2022-08-13                12:47:49.319              224.19987638              5380.797033               225.19987638              1660394869.319            0                         963                       1.4000953698E+002         4.4999595962E+001         3.4125000000E+001         4.5305200587E+001         4.4999901137E+001         2.0000000000E+000         3.0000000000E+000         3.0865493701E+004         0.0000000000E+000         1.9703790590E+000         2.0044268856E+000         4.0015626338E+002         4.0815608210E+002         1.2670119786E+000         1.5783080542E+000         
2022-08-13                12:47:50.240              224.19988704              5380.797289               225.19988704              1660394870.240            0                         963                       1.3999139151E+002         4.4999626160E+001         3.4097720994E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0862074197E+004         0.0000000000E+000         1.9703790590E+000         2.0044268856E+000         4.3239501714E+002         4.0815608210E+002         1.2670119786E+000         1.5783080542E+000         
2022-08-13                12:47:50.749              224.19989293              5380.797430               225.19989293              1660394870.749            0                         963                       1.4000875854E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0866267578E+004         0.0000000000E+000         1.9703790590E+000         2.0093492563E+000         4.3239501714E+002         4.4285104642E+002         1.7909714342E+000         2.1979309478E+000         
2022-08-13                12:47:52.180              224.19990950              5380.797828               225.19990950              1660394872.181            0                         963                       1.3998304288E+002         4.4999626160E+001         3.4102182540E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0858754898E+004         0.0000000000E+000         1.9525711072E+000         2.0093492563E+000         4.3239501714E+002         4.4285104642E+002         1.7909714342E+000         2.1979309478E+000         
2022-08-13                12:47:53.088              224.19992000              5380.798080               225.19992000              1660394873.088            0                         963                       1.3998416862E+002         4.4999626160E+001         3.4078910615E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0856677156E+004         0.0000000000E+000         1.9525711072E+000         2.0093492563E+000         6.5930851127E+002         4.4285104642E+002         1.7909714342E+000         2.1979309478E+000         
2022-08-13                12:47:53.588              224.19992580              5380.798219               225.19992580              1660394873.589            0                         963                       1.4002066040E+002         4.4999626160E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0868070313E+004         0.0000000000E+000         1.9525711072E+000         2.0025558957E+000         6.5930851127E+002         6.7994997968E+002         2.1430299264E+000         2.6046450594E+000         
2022-08-13                12:47:55.017              224.19994234              5380.798616               225.19994234              1660394875.018            0                         963                       1.4000425979E+002         4.4999767122E+001         3.4092923280E+001         4.5305319125E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0861999039E+004         0.0000000000E+000         1.9524567668E+000         2.0025558957E+000         6.5930851127E+002         6.7994997968E+002         2.1430299264E+000         2.6046450594E+000         
2022-08-13                12:47:55.924              224.19995284              5380.798868               225.19995284              1660394875.925            0                         963                       1.4000404247E+002         4.4999900818E+001         3.4103351955E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0862651318E+004         0.0000000000E+000         1.9524567668E+000         2.0025558957E+000         7.3459756200E+002         6.7994997968E+002         2.1430299264E+000         2.6046450594E+000         
2022-08-13                12:47:56.434              224.19995873              5380.799009               225.19995873              1660394876.434            0                         963                       1.3999597168E+002         4.4999900818E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0860623047E+004         0.0000000000E+000         1.9524567668E+000         2.0081716661E+000         7.3459756200E+002         7.6023807578E+002         2.2288541075E+000         2.7026787859E+000         
2022-08-13                12:47:57.861              224.19997525              5380.799406               225.19997525              1660394877.862            0                         963                       1.4000683945E+002         4.4999900818E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0863666496E+004         0.0000000000E+000         1.9511025517E+000         2.0081716661E+000         7.3459756200E+002         7.6023807578E+002         2.2288541075E+000         2.7026787859E+000         
2022-08-13                12:47:58.773              224.19998580              5380.799659               225.19998580              1660394878.773            0                         963                       1.3997929542E+002         4.4999900818E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0855285717E+004         0.0000000000E+000         1.9511025517E+000         2.0081716661E+000         5.8955384053E+002         7.6023807578E+002         2.2288541075E+000         2.7026787859E+000         
2022-08-13                12:47:59.279              224.19999166              5380.799800               225.19999166              1660394879.279            0                         963                       1.4003640747E+002         4.4999900818E+001         3.4125000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0871707031E+004         0.0000000000E+000         1.9511025517E+000         2.0082444507E+000         5.8955384053E+002         6.1067428605E+002         2.2549769462E+000         2.7324332579E+000         
2022-08-13                12:48:00.709              224.20000821              5380.800197               225.20000821              1660394880.709            0                         963                       1.4000168781E+002         4.4999717712E+001         3.4099149215E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0862492637E+004         0.0000000000E+000         1.9504300723E+000         2.0082444507E+000         5.8955384053E+002         6.1067428605E+002         2.2549769462E+000         2.7324332579E+000         
2022-08-13                12:48:01.618              224.20001873              5380.800449               225.20001873              1660394881.618            0                         963                       1.3999103837E+002         4.4999717712E+001         3.4116367403E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0858226487E+004         0.0000000000E+000         1.9504300723E+000         2.0082444507E+000         5.1768578304E+002         6.1067428605E+002         2.2549769462E+000         2.7324332579E+000         
2022-08-13                12:48:02.124              224.20002458              5380.800590               225.20002458              1660394882.124            0                         963                       1.4004382324E+002         4.4999717712E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0872070313E+004         0.0000000000E+000         1.9504300723E+000         2.0081070659E+000         5.1768578304E+002         5.3641200989E+002         2.2712307679E+000         2.7509268972E+000         
2022-08-13                12:48:03.539              224.20004097              5380.800983               225.20004097              1660394883.540            0                         963                       1.4000472296E+002         4.4999717712E+001         3.4125000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0861962756E+004         0.0000000000E+000         1.9500199244E+000         2.0081070659E+000         5.1768578304E+002         5.3641200989E+002         2.2712307679E+000         2.7509268972E+000         
2022-08-13                12:48:04.444              224.20005145              5380.801235               225.20005145              1660394884.445            0                         963                       1.3999805037E+002         4.4999748400E+001         3.4092178771E+001         4.5305330969E+001         4.4999734591E+001         1.0000000000E+000         3.0000000000E+000         3.0860843990E+004         0.0000000000E+000         1.9500199244E+000         2.0081070659E+000         4.8583900948E+002         5.3641200989E+002         2.2712307679E+000         2.7509268972E+000         
2022-08-13                12:48:04.953              224.20005734              5380.801376               225.20005734              1660394884.954            0                         963                       1.4004293823E+002         4.4999992371E+001         3.4125000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0875671875E+004         0.0000000000E+000         1.9500199244E+000         2.0079992982E+000         4.8583900948E+002         5.0350925281E+002         2.2789958820E+000         2.7597567125E+000         
2022-08-13                12:48:06.371              224.20007374              5380.801770               225.20007374              1660394886.371            0                         963                       1.3999146162E+002         4.4999992371E+001         3.4091269841E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0861201802E+004         0.0000000000E+000         1.9496602803E+000         2.0079992982E+000         4.8583900948E+002         5.0350925281E+002         2.2789958820E+000         2.7597567125E+000         
2022-08-13                12:48:07.278              224.20008424              5380.802022               225.20008424              1660394887.278            0                         963                       1.3999369812E+002         4.4999992371E+001         3.4125000000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0863679688E+004         0.0000000000E+000         1.9496602803E+000         2.0079992982E+000         4.6792700035E+002         5.0350925281E+002         2.2789958820E+000         2.7597567125E+000         
2022-08-13                12:48:07.779              224.20009005              5380.802161               225.20009005              1660394887.780            0                         963                       1.3999308483E+002         4.4999992371E+001         3.4098557692E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0863061599E+004         0.0000000000E+000         1.9496602803E+000         2.0077856190E+000         4.6792700035E+002         4.8499184205E+002         2.2831950049E+000         2.7645301522E+000         
2022-08-13                12:48:09.211              224.20010662              5380.802559               225.20010662              1660394889.212            0                         963                       1.4000112939E+002         4.4999992371E+001         3.4062500000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0862834434E+004         0.0000000000E+000         1.9495987448E+000         2.0077856190E+000         4.6792700035E+002         4.8499184205E+002         2.2831950049E+000         2.7645301522E+000         
2022-08-13                12:48:10.125              224.20011719              5380.802813               225.20011719              1660394890.125            0                         963                       1.3998806248E+002         4.4999885138E+001         3.4062500000E+001         4.5305331868E+001         4.4999813817E+001         1.0000000000E+000         3.0000000000E+000         3.0860133579E+004         0.0000000000E+000         1.9495987448E+000         2.0077856190E+000         4.5657298208E+002         4.8499184205E+002         2.2831950049E+000         2.7645301522E+000         
2022-08-13                12:48:10.634              224.20012308              5380.802954               225.20012308              1660394890.634            0                         963                       1.4001254272E+002         4.4999870300E+001         3.4062500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0865552734E+004         0.0000000000E+000         1.9495987448E+000         2.0078723576E+000         4.5657298208E+002         4.7326682699E+002         2.2904596026E+000         2.7727859501E+000         
2022-08-13                12:48:12.062              224.20013961              5380.803351               225.20013961              1660394892.062            0                         963                       1.4000229409E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0864202266E+004         0.0000000000E+000         1.9493040795E+000         2.0078723576E+000         4.5657298208E+002         4.7326682699E+002         2.2904596026E+000         2.7727859501E+000         
2022-08-13                12:48:12.977              224.20015021              5380.803605               225.20015021              1660394892.978            0                         963                       1.4000255218E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0864409951E+004         0.0000000000E+000         1.9493040795E+000         2.0078723576E+000         4.4880865176E+002         4.7326682699E+002         2.2904596026E+000         2.7727859501E+000         
2022-08-13                12:48:13.489              224.20015612              5380.803747               225.20015612              1660394893.489            0                         963                       1.3999142456E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0861185547E+004         0.0000000000E+000         1.9493040795E+000         2.0076957518E+000         4.4880865176E+002         4.6525439738E+002         2.2928830120E+000         2.7755393441E+000         
2022-08-13                12:48:14.908              224.20017256              5380.804141               225.20017256              1660394894.909            0                         963                       1.4000314985E+002         4.4999755012E+001         3.4097552910E+001         4.5305263095E+001         4.4999801353E+001         2.0000000000E+000         3.0000000000E+000         3.0864595228E+004         0.0000000000E+000         1.9488362940E+000         2.0076957518E+000         4.4880865176E+002         4.6525439738E+002         2.2928830120E+000         2.7755393441E+000         
2022-08-13                12:48:15.809              224.20018297              5380.804391               225.20018297              1660394895.809            0                         963                       1.4000596312E+002         4.4999687195E+001         3.4062500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0863955384E+004         0.0000000000E+000         1.9488362940E+000         2.0076957518E+000         4.4321905971E+002         4.6525439738E+002         2.2928830120E+000         2.7755393441E+000         
2022-08-13                12:48:16.309              224.20018877              5380.804531               225.20018877              1660394896.310            0                         963                       1.4000999451E+002         4.4999687195E+001         3.4062500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0863156250E+004         0.0000000000E+000         1.9488362940E+000         2.0072616259E+000         4.4321905971E+002         4.5947326997E+002         2.2941007577E+000         2.7769227780E+000         
2022-08-13                12:48:17.733              224.20020525              5380.804926               225.20020525              1660394897.734            0                         963                       1.4000380622E+002         4.4999687195E+001         3.4079695767E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0864379134E+004         0.0000000000E+000         1.9487076625E+000         2.0072616259E+000         4.4321905971E+002         4.5947326997E+002         2.2941007577E+000         2.7769227780E+000         
2022-08-13                12:48:18.634              224.20021567              5380.805176               225.20021567              1660394898.634            0                         963                       1.3998659093E+002         4.4999687195E+001         3.4062500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0858783443E+004         0.0000000000E+000         1.9487076625E+000         2.0072616259E+000         4.3908439020E+002         4.5947326997E+002         2.2941007577E+000         2.7769227780E+000         
