DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                07:47:17.648              223.99117649              5375.788236               224.99117649              1660376837.649            0                         963                       1.3999655834E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0922534110E+004         0.0000000000E+000         1.9795121460E+000         2.0046543161E+000         4.1018699324E+002         4.1646949644E+002         9.6811733649E-001         1.2166613155E+000         
2022-08-13                07:47:18.158              223.99118240              5375.788377               224.99118240              1660376838.159            0                         963                       1.3997767639E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0917857422E+004         0.0000000000E+000         1.9795121460E+000         2.0041524884E+000         4.1018699324E+002         4.1642800223E+002         9.6698348667E-001         1.2152775691E+000         
2022-08-13                07:47:19.581              223.99119885              5375.788773               224.99119885              1660376839.581            0                         963                       1.3999873473E+002         4.4999750168E+001         3.4062500000E+001         4.5305692764E+001         4.4999664266E+001         2.0000000000E+000         1.6000000000E+001         3.0921457300E+004         0.0000000000E+000         1.9801357204E+000         2.0041524884E+000         4.1018699324E+002         4.1642800223E+002         9.6698348667E-001         1.2152775691E+000         
2022-08-13                07:47:20.487              223.99120935              5375.789024               224.99120935              1660376840.488            0                         963                       1.3999230386E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0920355294E+004         0.0000000000E+000         1.9801357204E+000         2.0041524884E+000         4.1020138028E+002         4.1642800223E+002         9.6698348667E-001         1.2152775691E+000         
2022-08-13                07:47:20.990              223.99121516              5375.789164               224.99121516              1660376840.990            0                         963                       1.4000065965E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0922070613E+004         0.0000000000E+000         1.9801357204E+000         2.0047743082E+000         4.1020138028E+002         4.1644019746E+002         9.6737863111E-001         1.2157598124E+000         
2022-08-13                07:47:22.408              223.99123159              5375.789558               224.99123159              1660376842.409            0                         963                       1.3999368746E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0919675306E+004         0.0000000000E+000         1.9802667554E+000         2.0047743082E+000         4.1020138028E+002         4.1644019746E+002         9.6737863111E-001         1.2157598124E+000         
2022-08-13                07:47:23.311              223.99124203              5375.789809               224.99124203              1660376843.311            0                         963                       1.4000017739E+002         4.4999687195E+001         3.4023044693E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0923043722E+004         0.0000000000E+000         1.9802667554E+000         2.0047743082E+000         4.1021058168E+002         4.1644019746E+002         9.6737863111E-001         1.2157598124E+000         
2022-08-13                07:47:23.815              223.99124786              5375.789949               224.99124786              1660376843.815            0                         963                       1.4000758362E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923791016E+004         0.0000000000E+000         1.9802667554E+000         2.0049024207E+000         4.1021058168E+002         4.1644838553E+002         9.6663011128E-001         1.2148462924E+000         
2022-08-13                07:47:25.244              223.99126441              5375.790346               224.99126441              1660376845.245            0                         963                       1.3966985029E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         9.0000000000E+000         3.0802448973E+004         0.0000000000E+000         1.9777295039E+000         2.0049024207E+000         4.1021058168E+002         4.1644838553E+002         9.6663011128E-001         1.2148462924E+000         
2022-08-13                07:47:26.158              223.99127499              5375.790600               224.99127499              1660376846.159            0                         963                       1.3980585164E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         9.0000000000E+000         3.0782290670E+004         0.0000000000E+000         1.9777295039E+000         2.0049024207E+000         4.1014365152E+002         4.1644838553E+002         9.6663011128E-001         1.2148462924E+000         
2022-08-13                07:47:26.664              223.99128084              5375.790740               224.99128084              1660376846.665            0                         963                       1.3989668274E+002         4.4999931335E+001         3.4062500000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         9.0000000000E+000         3.0792158053E+004         0.0000000000E+000         1.9777295039E+000         2.0023561554E+000         4.1014365152E+002         4.1638615626E+002         9.6913126416E-001         1.2178986322E+000         
