DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                17:48:17.755              224.40853883              5385.804932               225.40853883              1660412897.755            0                         963                       1.3999610901E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937735126E+004         0.0000000000E+000         1.9238038483E+000         1.9536093042E+000         4.0022411370E+002         4.0780408930E+002         1.2020722469E+000         1.5002564732E+000         
2022-08-13                17:48:19.190              224.40855544              5385.805331               225.40855544              1660412899.190            0                         963                       1.4001003269E+002         4.4999870300E+001         3.4113219895E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0941521413E+004         0.0000000000E+000         1.9242273309E+000         1.9536093042E+000         4.0022411370E+002         4.0780408930E+002         1.2020722469E+000         1.5002564732E+000         
2022-08-13                17:48:20.107              224.40856605              5385.805585               225.40856605              1660412900.107            0                         963                       1.3999727652E+002         4.4999689893E+001         3.4062500000E+001         4.5305625916E+001         4.4999956289E+001         1.0000000000E+000         1.6000000000E+001         3.0936325276E+004         0.0000000000E+000         1.9242273309E+000         1.9536093042E+000         4.0024605496E+002         4.0780408930E+002         1.2020722469E+000         1.5002564732E+000         
2022-08-13                17:48:20.615              224.40857193              5385.805726               225.40857193              1660412900.615            0                         963                       1.4001934814E+002         4.4999565125E+001         3.4062500000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0942687500E+004         0.0000000000E+000         1.9242273309E+000         1.9540792604E+000         4.0024605496E+002         4.0783660055E+002         1.2029543301E+000         1.5013185718E+000         
2022-08-13                17:48:22.043              224.40858847              5385.806123               225.40858847              1660412902.044            0                         963                       1.3999317700E+002         4.4999565125E+001         3.4062500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0935984508E+004         0.0000000000E+000         1.9240358398E+000         1.9540792604E+000         4.0024605496E+002         4.0783660055E+002         1.2029543301E+000         1.5013185718E+000         
2022-08-13                17:48:22.953              224.40859900              5385.806376               225.40859900              1660412902.954            0                         963                       1.3999168792E+002         4.4999565125E+001         3.4088397790E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934233576E+004         0.0000000000E+000         1.9240358398E+000         1.9540792604E+000         4.0025233568E+002         4.0783660055E+002         1.2029543301E+000         1.5013185718E+000         
2022-08-13                17:48:23.463              224.40860490              5385.806518               225.40860490              1660412903.463            0                         963                       1.3998617671E+002         4.4999565125E+001         3.4125000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931263522E+004         0.0000000000E+000         1.9240358398E+000         1.9538871746E+000         4.0025233568E+002         4.0784360495E+002         1.2022609871E+000         1.5004837359E+000         
2022-08-13                17:48:24.892              224.40862145              5385.806915               225.40862145              1660412904.893            0                         963                       1.4000574497E+002         4.4999684288E+001         3.4062500000E+001         4.5305546473E+001         4.4999871754E+001         2.0000000000E+000         1.6000000000E+001         3.0938467283E+004         0.0000000000E+000         1.9245264589E+000         1.9538871746E+000         4.0025233568E+002         4.0784360495E+002         1.2022609871E+000         1.5004837359E+000         
2022-08-13                17:48:25.806              224.40863203              5385.807169               225.40863203              1660412905.807            0                         963                       1.4000221142E+002         4.4999748230E+001         3.4062500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0938214102E+004         0.0000000000E+000         1.9245264589E+000         1.9538871746E+000         4.0025517615E+002         4.0784360495E+002         1.2022609871E+000         1.5004837359E+000         
2022-08-13                17:48:26.315              224.40863791              5385.807310               225.40863791              1660412906.315            0                         963                       1.4002878923E+002         4.4999748230E+001         3.4062500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0946731145E+004         0.0000000000E+000         1.9245264589E+000         1.9543846353E+000         4.0025517615E+002         4.0784630333E+002         1.2028931507E+000         1.5012449087E+000         
2022-08-13                17:48:27.733              224.40865433              5385.807704               225.40865433              1660412907.734            0                         963                       1.3999516740E+002         4.4999748230E+001         3.4062500000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934775670E+004         0.0000000000E+000         1.9241804390E+000         1.9543846353E+000         4.0025517615E+002         4.0784630333E+002         1.2028931507E+000         1.5012449087E+000         
