DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                16:48:11.980              224.36680532              5384.803328               225.36680532              1660409291.980            0                         963                       1.4000542842E+002         4.5000389099E+001         3.4047288360E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0858287047E+004         0.0000000000E+000         1.8961657775E+000         1.9555340154E+000         4.2806515817E+002         4.4451859792E+002         2.3992097069E+000         2.8960152589E+000         
2022-08-13                16:48:12.878              224.36681573              5384.803577               225.36681573              1660409292.879            0                         963                       1.3998353764E+002         4.5000389099E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0852010889E+004         0.0000000000E+000         1.8961657775E+000         1.9555340154E+000         4.2775531066E+002         4.4451859792E+002         2.3992097069E+000         2.8960152589E+000         
2022-08-13                16:48:13.380              224.36682153              5384.803717               225.36682153              1660409293.380            0                         963                       1.3996604919E+002         4.5000389099E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0846933594E+004         0.0000000000E+000         1.8961657775E+000         1.9556937831E+000         4.2775531066E+002         4.4418376373E+002         2.3980172993E+000         2.8946677195E+000         
2022-08-13                16:48:14.805              224.36683802              5384.804113               225.36683802              1660409294.805            0                         963                       1.3999326512E+002         4.5000249773E+001         3.4035667539E+001         4.5305578142E+001         4.5000044618E+001         2.0000000000E+000         4.0000000000E+000         3.0854759152E+004         0.0000000000E+000         1.8955978788E+000         1.9556937831E+000         4.2775531066E+002         4.4418376373E+002         2.3980172993E+000         2.8946677195E+000         
2022-08-13                16:48:15.713              224.36684854              5384.804365               225.36684854              1660409295.714            0                         963                       1.4001122541E+002         4.5000144958E+001         3.4062500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0861030419E+004         0.0000000000E+000         1.8955978788E+000         1.9556937831E+000         4.2747118180E+002         4.4418376373E+002         2.3980172993E+000         2.8946677195E+000         
2022-08-13                16:48:16.220              224.36685440              5384.804506               225.36685440              1660409296.220            0                         963                       1.3998493664E+002         4.5000144958E+001         3.4062500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0854137320E+004         0.0000000000E+000         1.8955978788E+000         1.9551499842E+000         4.2747118180E+002         4.4390031045E+002         2.4024937459E+000         2.8997261364E+000         
2022-08-13                16:48:17.644              224.36687089              5384.804901               225.36687089              1660409297.645            0                         963                       1.3999152418E+002         4.5000144958E+001         3.4052028796E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0856042427E+004         0.0000000000E+000         1.8957313575E+000         1.9551499842E+000         4.2747118180E+002         4.4390031045E+002         2.4024937459E+000         2.8997261364E+000         
2022-08-13                16:48:18.555              224.36688142              5384.805154               225.36688142              1660409298.555            0                         963                       1.4000588365E+002         4.5000144958E+001         3.4017955801E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0860654890E+004         0.0000000000E+000         1.8957313575E+000         1.9551499842E+000         4.2723311574E+002         4.4390031045E+002         2.4024937459E+000         2.8997261364E+000         
2022-08-13                16:48:19.065              224.36688733              5384.805296               225.36688733              1660409299.065            0                         963                       1.4000146367E+002         4.5000144958E+001         3.4062500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0858054537E+004         0.0000000000E+000         1.8957313575E+000         1.9553721417E+000         4.2723311574E+002         4.4367642972E+002         2.4046330930E+000         2.9021432160E+000         
2022-08-13                16:48:20.490              224.36690382              5384.805692               225.36690382              1660409300.490            0                         963                       1.4000066565E+002         4.5000022888E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0860038711E+004         0.0000000000E+000         1.8958284409E+000         1.9553721417E+000         4.2723311574E+002         4.4367642972E+002         2.4046330930E+000         2.9021432160E+000         
2022-08-13                16:48:21.394              224.36691429              5384.805943               225.36691429              1660409301.395            0                         963                       1.3999493323E+002         4.5000022888E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0858502160E+004         0.0000000000E+000         1.8958284409E+000         1.9553721417E+000         4.2696118599E+002         4.4367642972E+002         2.4046330930E+000         2.9021432160E+000         
2022-08-13                16:48:21.900              224.36692014              5384.806083               225.36692014              1660409301.900            0                         963                       1.3998179626E+002         4.5000022888E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0855210938E+004         0.0000000000E+000         1.8958284409E+000         1.9555191582E+000         4.2696118599E+002         4.4340697312E+002         2.4061643395E+000         2.9038730927E+000         
2022-08-13                16:48:23.319              224.36693656              5384.806478               225.36693656              1660409303.319            0                         963                       1.3998733303E+002         4.5000022888E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0856569920E+004         0.0000000000E+000         1.8953234078E+000         1.9555191582E+000         4.2696118599E+002         4.4340697312E+002         2.4061643395E+000         2.9038730927E+000         
