DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                00:46:36.568              223.69903435              5368.776824               224.69903435              1660351596.568            0                         963                       1.3999816895E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0896345703E+004         0.0000000000E+000         1.9166274916E+000         1.9419028877E+000         4.0240576252E+002         4.0889239390E+002         1.0240660306E+000         1.2848281238E+000         
2022-08-13                00:46:37.993              223.69905084              5368.777220               224.69905084              1660351597.993            0                         963                       1.3999131807E+002         4.5000144958E+001         3.4217277487E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0894947000E+004         0.0000000000E+000         1.9166777088E+000         1.9419028877E+000         4.0240576252E+002         4.0889239390E+002         1.0240660306E+000         1.2848281238E+000         
2022-08-13                00:46:38.907              223.69906142              5368.777474               224.69906142              1660351598.907            0                         963                       1.3999829843E+002         4.5000144958E+001         3.4230317680E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895408419E+004         0.0000000000E+000         1.9166777088E+000         1.9419028877E+000         4.0244243044E+002         4.0889239390E+002         1.0240660306E+000         1.2848281238E+000         
2022-08-13                00:46:39.413              223.69906728              5368.777615               224.69906728              1660351599.413            0                         963                       1.4001199341E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0899625000E+004         0.0000000000E+000         1.9166777088E+000         1.9419454565E+000         4.0244243044E+002         4.0892751899E+002         1.0239903098E+000         1.2847360160E+000         
2022-08-13                00:46:40.842              223.69908382              5368.778012               224.69908382              1660351600.842            0                         963                       1.3999836658E+002         4.5000114441E+001         3.4250000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896482164E+004         0.0000000000E+000         1.9167657518E+000         1.9419454565E+000         4.0244243044E+002         4.0892751899E+002         1.0239903098E+000         1.2847360160E+000         
2022-08-13                00:46:41.746              223.69909429              5368.778263               224.69909429              1660351601.747            0                         963                       1.4000003793E+002         4.5000114441E+001         3.4250000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0896301916E+004         0.0000000000E+000         1.9167657518E+000         1.9419454565E+000         4.0242676385E+002         4.0892751899E+002         1.0239903098E+000         1.2847360160E+000         
2022-08-13                00:46:42.247              223.69910009              5368.778402               224.69910009              1660351602.248            0                         963                       1.4001702529E+002         4.5000114441E+001         3.4250000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0902217097E+004         0.0000000000E+000         1.9167657518E+000         1.9420170427E+000         4.0242676385E+002         4.0890707674E+002         1.0226552594E+000         1.2831119758E+000         
2022-08-13                00:46:43.673              223.69911659              5368.778798               224.69911659              1660351603.673            0                         963                       1.3998167169E+002         4.5000114441E+001         3.4250000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0892419054E+004         0.0000000000E+000         1.9167678248E+000         1.9420170427E+000         4.0242676385E+002         4.0890707674E+002         1.0226552594E+000         1.2831119758E+000         
2022-08-13                00:46:44.584              223.69912713              5368.779051               224.69912713              1660351604.584            0                         963                       1.3999518939E+002         4.5000109667E+001         3.4250000000E+001         4.5305473328E+001         4.4999751810E+001         1.0000000000E+000         1.6000000000E+001         3.0891875775E+004         0.0000000000E+000         1.9167678248E+000         1.9420170427E+000         4.0244672351E+002         4.0890707674E+002         1.0226552594E+000         1.2831119758E+000         
2022-08-13                00:46:45.088              223.69913297              5368.779191               224.69913297              1660351605.089            0                         963                       1.4003770447E+002         4.4999992371E+001         3.4250000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906511719E+004         0.0000000000E+000         1.9167678248E+000         1.9420145297E+000         4.0244672351E+002         4.0892617334E+002         1.0236208710E+000         1.2842866197E+000         
