DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                10:47:35.490              224.11638299              5378.793192               225.11638299              1660387655.490            0                         963                       1.4003948975E+002         4.4999961853E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0798658203E+004         0.0000000000E+000         1.9457281381E+000         2.0091935789E+000         4.3580380469E+002         4.5319514872E+002         2.4874465741E+000         2.9955106779E+000         
2022-08-13                10:47:36.917              224.11639951              5378.793588               225.11639951              1660387656.918            0                         963                       1.4000083037E+002         4.4999961853E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0791353730E+004         0.0000000000E+000         1.9455636017E+000         2.0091935789E+000         4.3580380469E+002         4.5319514872E+002         2.4874465741E+000         2.9955106779E+000         
2022-08-13                10:47:37.838              224.11641016              5378.793844               225.11641016              1660387657.838            0                         963                       1.3999413439E+002         4.4999961853E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0788309090E+004         0.0000000000E+000         1.9455636017E+000         2.0091935789E+000         4.3327128101E+002         4.5319514872E+002         2.4874465741E+000         2.9955106779E+000         
2022-08-13                10:47:38.355              224.11641615              5378.793988               225.11641615              1660387658.355            0                         963                       1.3999589539E+002         4.4999961853E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0788974609E+004         0.0000000000E+000         1.9455636017E+000         2.0089657393E+000         4.3327128101E+002         4.5054574584E+002         2.4868806841E+000         2.9948739669E+000         
2022-08-13                10:47:39.786              224.11643272              5378.794385               225.11643272              1660387659.787            0                         963                       1.4000944096E+002         4.4999872697E+001         3.4062500000E+001         4.5305258107E+001         4.4999851287E+001         2.0000000000E+000         2.0000000000E+000         3.0791474896E+004         0.0000000000E+000         1.9455064922E+000         2.0089657393E+000         4.3327128101E+002         4.5054574584E+002         2.4868806841E+000         2.9948739669E+000         
2022-08-13                10:47:40.703              224.11644332              5378.794640               225.11644332              1660387660.703            0                         963                       1.3999735087E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0788895653E+004         0.0000000000E+000         1.9455064922E+000         2.0089657393E+000         4.3128090222E+002         4.5054574584E+002         2.4868806841E+000         2.9948739669E+000         
2022-08-13                10:47:41.209              224.11644918              5378.794780               225.11644918              1660387661.209            0                         963                       1.4000609823E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0789705003E+004         0.0000000000E+000         1.9455064922E+000         2.0088853994E+000         4.3128090222E+002         4.4847020419E+002         2.4858193857E+000         2.9936797993E+000         
2022-08-13                10:47:42.627              224.11646559              5378.795174               225.11646559              1660387662.627            0                         963                       1.3999420868E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0787046730E+004         0.0000000000E+000         1.9456058984E+000         2.0088853994E+000         4.3128090222E+002         4.4847020419E+002         2.4858193857E+000         2.9936797993E+000         
2022-08-13                10:47:43.539              224.11647616              5378.795428               225.11647616              1660387663.540            0                         963                       1.3999436345E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0788409894E+004         0.0000000000E+000         1.9456058984E+000         2.0088853994E+000         4.2969836641E+002         4.4847020419E+002         2.4858193857E+000         2.9936797993E+000         
2022-08-13                10:47:44.049              224.11648206              5378.795569               225.11648206              1660387664.050            0                         963                       1.4000717163E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0791070313E+004         0.0000000000E+000         1.9456058984E+000         2.0089903496E+000         4.2969836641E+002         4.4682521841E+002         2.4870562518E+000         2.9950715088E+000         
2022-08-13                10:47:45.463              224.11649843              5378.795962               225.11649843              1660387665.464            0                         963                       1.4000441899E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0791559834E+004         0.0000000000E+000         1.9450981222E+000         2.0089903496E+000         4.2969836641E+002         4.4682521841E+002         2.4870562518E+000         2.9950715088E+000         
2022-08-13                10:47:46.367              224.11650888              5378.796213               225.11650888              1660387666.367            0                         963                       1.4000109752E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0789630292E+004         0.0000000000E+000         1.9450981222E+000         2.0089903496E+000         4.2840897060E+002         4.4682521841E+002         2.4870562518E+000         2.9950715088E+000         
2022-08-13                10:47:46.869              224.11651470              5378.796353               225.11651470              1660387666.870            0                         963                       1.3998695374E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0786021484E+004         0.0000000000E+000         1.9450981222E+000         2.0084522921E+000         4.2840897060E+002         4.4548072085E+002         2.4847730303E+000         2.9925023842E+000         
2022-08-13                10:47:48.295              224.11653119              5378.796749               225.11653119              1660387668.295            0                         963                       1.4001223659E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         2.0000000000E+000         3.0791304820E+004         0.0000000000E+000         1.9452817264E+000         2.0084522921E+000         4.2840897060E+002         4.4548072085E+002         2.4847730303E+000         2.9925023842E+000         
2022-08-13                10:47:49.207              224.11654175              5378.797002               225.11654175              1660387669.207            0                         963                       1.3999666928E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         2.0000000000E+000         3.0787774937E+004         0.0000000000E+000         1.9452817264E+000         2.0084522921E+000         4.2730473698E+002         4.4548072085E+002         2.4847730303E+000         2.9925023842E+000         
2022-08-13                10:47:49.720              224.11654769              5378.797144               225.11654769              1660387669.720            0                         963                       1.4000928673E+002         4.4999626160E+001         3.4062500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         2.0000000000E+000         3.0790768630E+004         0.0000000000E+000         1.9452817264E+000         2.0085934526E+000         4.2730473698E+002         4.4431944595E+002         2.4833683176E+000         2.9909216308E+000         
2022-08-13                10:47:51.144              224.11656418              5378.797540               225.11656418              1660387671.145            0                         963                       1.3999803090E+002         4.4999870300E+001         3.4062500000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0786224180E+004         0.0000000000E+000         1.9453742146E+000         2.0085934526E+000         4.2730473698E+002         4.4431944595E+002         2.4833683176E+000         2.9909216308E+000         
