DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                02:46:48.453              223.78250524              5370.780126               224.78250524              1660358808.453            0                         963                       1.4001173156E+002         4.5000053406E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0916337761E+004         0.0000000000E+000         1.9554984357E+000         1.9828923221E+000         4.0347787498E+002         4.1042192722E+002         1.0888324898E+000         1.3634641581E+000         
2022-08-13                02:46:48.959              223.78251110              5370.780266               224.78251110              1660358808.959            0                         963                       1.3997093201E+002         4.5000053406E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0905593750E+004         0.0000000000E+000         1.9554984357E+000         1.9829625891E+000         4.0347787498E+002         4.1040472474E+002         1.0913502046E+000         1.3665151368E+000         
2022-08-13                02:46:50.381              223.78252756              5370.780661               224.78252756              1660358810.381            0                         963                       1.4000789703E+002         4.4999687195E+001         3.4333333333E+001         4.5305412292E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0916168465E+004         0.0000000000E+000         1.9555947563E+000         1.9829625891E+000         4.0347787498E+002         4.1040472474E+002         1.0913502046E+000         1.3665151368E+000         
2022-08-13                02:46:51.286              223.78253804              5370.780913               224.78253804              1660358811.287            0                         963                       1.3997921574E+002         4.4999687195E+001         3.4339385475E+001         4.5305412292E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0906668394E+004         0.0000000000E+000         1.9555947563E+000         1.9829625891E+000         4.0346851411E+002         4.1040472474E+002         1.0913502046E+000         1.3665151368E+000         
2022-08-13                02:46:51.789              223.78254387              5370.781053               224.78254387              1660358811.790            0                         963                       1.3998530579E+002         4.4999687195E+001         3.4312500000E+001         4.5305412292E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0906423828E+004         0.0000000000E+000         1.9555947563E+000         1.9830769924E+000         4.0346851411E+002         4.1039942441E+002         1.0901434475E+000         1.3650528377E+000         
2022-08-13                02:46:53.203              223.78256023              5370.781446               224.78256023              1660358813.204            0                         963                       1.3999886625E+002         4.4999687195E+001         3.4365410053E+001         4.5305412292E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0910676722E+004         0.0000000000E+000         1.9559135734E+000         1.9830769924E+000         4.0346851411E+002         4.1039942441E+002         1.0901434475E+000         1.3650528377E+000         
2022-08-13                02:46:54.104              223.78257065              5370.781696               224.78257065              1660358814.104            0                         963                       1.4000927700E+002         4.4999687195E+001         3.4375000000E+001         4.5305412292E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0913586036E+004         0.0000000000E+000         1.9559135734E+000         1.9830769924E+000         4.0351529485E+002         4.1039942441E+002         1.0901434475E+000         1.3650528377E+000         
2022-08-13                02:46:54.609              223.78257650              5370.781836               224.78257650              1660358814.610            0                         963                       1.3998699482E+002         4.4999687195E+001         3.4331730769E+001         4.5305412292E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0908245042E+004         0.0000000000E+000         1.9559135734E+000         1.9833716341E+000         4.0351529485E+002         4.1043977875E+002         1.0891049606E+000         1.3637943608E+000         
2022-08-13                02:46:56.042              223.78259308              5370.782234               224.78259308              1660358816.042            0                         963                       1.3999696957E+002         4.4999565125E+001         3.4327552356E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0911736369E+004         0.0000000000E+000         1.9560714084E+000         1.9833716341E+000         4.0351529485E+002         4.1043977875E+002         1.0891049606E+000         1.3637943608E+000         
2022-08-13                02:46:56.957              223.78260367              5370.782488               224.78260367              1660358816.957            0                         963                       1.3999687692E+002         4.4999565125E+001         3.4375000000E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0910699219E+004         0.0000000000E+000         1.9560714084E+000         1.9833716341E+000         4.0350516173E+002         4.1043977875E+002         1.0891049606E+000         1.3637943608E+000         
