DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                05:47:05.898              223.90770715              5373.784972               224.90770715              1660369625.898            0                         963                       1.4000482162E+002         4.4999931335E+001         3.3625000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0819045480E+004         0.0000000000E+000         1.9535425123E+000         1.9788357609E+000         4.0697689956E+002         4.1341425149E+002         1.0042685419E+000         1.2607324666E+000         
2022-08-13                05:47:06.805              223.90771766              5373.785224               224.90771766              1660369626.806            0                         963                       1.3998900881E+002         4.4999931335E+001         3.3625000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0812451336E+004         0.0000000000E+000         1.9535425123E+000         1.9788357609E+000         4.0696356287E+002         4.1341425149E+002         1.0042685419E+000         1.2607324666E+000         
2022-08-13                05:47:07.306              223.90772346              5373.785363               224.90772346              1660369627.307            0                         963                       1.3999809265E+002         4.4999931335E+001         3.3625000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0816101563E+004         0.0000000000E+000         1.9535425123E+000         1.9787817219E+000         4.0696356287E+002         4.1339043071E+002         1.0033509664E+000         1.2596150107E+000         
2022-08-13                05:47:08.734              223.90773999              5373.785760               224.90773999              1660369628.735            0                         963                       1.4000357223E+002         4.4999931335E+001         3.3625000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0817478352E+004         0.0000000000E+000         1.9537176103E+000         1.9787817219E+000         4.0696356287E+002         4.1339043071E+002         1.0033509664E+000         1.2596150107E+000         
2022-08-13                05:47:09.651              223.90775059              5373.786014               224.90775059              1660369629.651            0                         963                       1.4000222424E+002         4.4999934876E+001         3.3625000000E+001         4.5305809021E+001         4.5000215267E+001         1.0000000000E+000         8.0000000000E+000         3.0816680195E+004         0.0000000000E+000         1.9537176103E+000         1.9787817219E+000         4.0699621795E+002         4.1339043071E+002         1.0033509664E+000         1.2596150107E+000         
2022-08-13                05:47:10.161              223.90775649              5373.786156               224.90775649              1660369630.161            0                         963                       1.3998956299E+002         4.4999961853E+001         3.3625000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0813509766E+004         0.0000000000E+000         1.9537176103E+000         1.9789408625E+000         4.0699621795E+002         4.1341896016E+002         1.0028364291E+000         1.2589883631E+000         
2022-08-13                05:47:11.592              223.90777307              5373.786554               224.90777307              1660369631.593            0                         963                       1.3999453224E+002         4.4999961853E+001         3.3625000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0815876779E+004         0.0000000000E+000         1.9537068210E+000         1.9789408625E+000         4.0699621795E+002         4.1341896016E+002         1.0028364291E+000         1.2589883631E+000         
2022-08-13                05:47:12.505              223.90778362              5373.786807               224.90778362              1660369632.505            0                         963                       1.3999130898E+002         4.4999961853E+001         3.3625000000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0814870198E+004         0.0000000000E+000         1.9537068210E+000         1.9789408625E+000         4.0701378734E+002         4.1341896016E+002         1.0028364291E+000         1.2589883631E+000         
2022-08-13                05:47:13.010              223.90778948              5373.786947               224.90778948              1660369633.011            0                         963                       1.3999838726E+002         4.4999961853E+001         3.3625000000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0816143179E+004         0.0000000000E+000         1.9537068210E+000         1.9789218922E+000         4.0701378734E+002         4.1343475813E+002         1.0027188487E+000         1.2588451610E+000         
2022-08-13                05:47:14.436              223.90780597              5373.787343               224.90780597              1660369634.436            0                         963                       1.4000551391E+002         4.4999961853E+001         3.3625000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0818686901E+004         0.0000000000E+000         1.9537690836E+000         1.9789218922E+000         4.0701378734E+002         4.1343475813E+002         1.0027188487E+000         1.2588451610E+000         
