DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                20:48:37.595              224.53376846              5388.810443               225.53376846              1660423717.595            0                         963                       1.3998538563E+002         4.5000236511E+001         3.4187500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0829878328E+004         0.0000000000E+000         1.8890775607E+000         1.9515671148E+000         4.8427420193E+002         5.0392663142E+002         2.5336837300E+000         3.0474744545E+000         
2022-08-13                20:48:38.496              224.53377890              5388.810694               225.53377890              1660423718.497            0                         963                       1.4002340587E+002         4.5000236511E+001         3.4187500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0845488205E+004         0.0000000000E+000         1.8890775607E+000         1.9515671148E+000         4.7089914424E+002         5.0392663142E+002         2.5336837300E+000         3.0474744545E+000         
2022-08-13                20:48:39.003              224.53378476              5388.810834               225.53378476              1660423719.003            0                         963                       1.3997427016E+002         4.5000236511E+001         3.4187500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0831685697E+004         0.0000000000E+000         1.8890775607E+000         1.9518613226E+000         4.7089914424E+002         4.9004735597E+002         2.5364474939E+000         3.0505767771E+000         
2022-08-13                20:48:40.433              224.53380131              5388.811231               225.53380131              1660423720.433            0                         963                       1.4000208060E+002         4.5000117024E+001         3.4187500000E+001         4.5305988251E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0835729487E+004         0.0000000000E+000         1.8883296669E+000         1.9518613226E+000         4.7089914424E+002         4.9004735597E+002         2.5364474939E+000         3.0505767771E+000         
2022-08-13                20:48:41.345              224.53381187              5388.811485               225.53381187              1660423721.346            0                         963                       1.4001080067E+002         4.5000114441E+001         3.4187500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0837715269E+004         0.0000000000E+000         1.8883296669E+000         1.9518613226E+000         4.6151516457E+002         4.9004735597E+002         2.5364474939E+000         3.0505767771E+000         
2022-08-13                20:48:41.854              224.53381775              5388.811626               225.53381775              1660423721.854            0                         963                       1.4004637146E+002         4.5000114441E+001         3.4187500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0849679688E+004         0.0000000000E+000         1.8883296669E+000         1.9511702956E+000         4.6151516457E+002         4.8030628037E+002         2.5400872615E+000         3.0546617705E+000         
2022-08-13                20:48:43.292              224.53383440              5388.812026               225.53383440              1660423723.292            0                         963                       1.4000615281E+002         4.5000114441E+001         3.4187500000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0837757577E+004         0.0000000000E+000         1.8881286857E+000         1.9511702956E+000         4.6151516457E+002         4.8030628037E+002         2.5400872615E+000         3.0546617705E+000         
2022-08-13                20:48:44.206              224.53384498              5388.812279               225.53384498              1660423724.206            0                         963                       1.4000251871E+002         4.5000114441E+001         3.4187500000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0835396279E+004         0.0000000000E+000         1.8881286857E+000         1.9511702956E+000         4.5469804376E+002         4.8030628037E+002         2.5400872615E+000         3.0546617705E+000         
2022-08-13                20:48:44.711              224.53385083              5388.812420               225.53385083              1660423724.712            0                         963                       1.3999279785E+002         4.5000114441E+001         3.4187500000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0832853516E+004         0.0000000000E+000         1.8881286857E+000         1.9510311164E+000         4.5469804376E+002         4.7323181273E+002         2.5418141453E+000         3.0565996359E+000         
2022-08-13                20:48:46.137              224.53386733              5388.812816               225.53386733              1660423726.137            0                         963                       1.4001609786E+002         4.4999900818E+001         3.4187500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0839366441E+004         0.0000000000E+000         1.8879848646E+000         1.9510311164E+000         4.5469804376E+002         4.7323181273E+002         2.5418141453E+000         3.0565996359E+000         
2022-08-13                20:48:47.046              224.53387785              5388.813068               225.53387785              1660423727.046            0                         963                       1.3999654662E+002         4.4999900818E+001         3.4187500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0834463214E+004         0.0000000000E+000         1.8879848646E+000         1.9510311164E+000         4.4963847272E+002         4.7323181273E+002         2.5418141453E+000         3.0565996359E+000         
2022-08-13                20:48:47.552              224.53388370              5388.813209               225.53388370              1660423727.552            0                         963                       1.4002993774E+002         4.4999900818E+001         3.4187500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0842685547E+004         0.0000000000E+000         1.8879848646E+000         1.9509560090E+000         4.4963847272E+002         4.6798747126E+002         2.5458471888E+000         3.0611247757E+000         
2022-08-13                20:48:48.967              224.53390009              5388.813602               225.53390009              1660423728.968            0                         963                       1.4001517587E+002         4.4999900818E+001         3.4187500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0840663649E+004         0.0000000000E+000         1.8878110863E+000         1.9509560090E+000         4.4963847272E+002         4.6798747126E+002         2.5458471888E+000         3.0611247757E+000         
2022-08-13                20:48:49.885              224.53391072              5388.813857               225.53391072              1660423729.886            0                         963                       1.4000847306E+002         4.4999912923E+001         3.4187500000E+001         4.5305814818E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0838347416E+004         0.0000000000E+000         1.8878110863E+000         1.9509560090E+000         4.4579306421E+002         4.6798747126E+002         2.5458471888E+000         3.0611247757E+000         
2022-08-13                20:48:50.391              224.53391657              5388.813998               225.53391657              1660423730.392            0                         963                       1.4001921082E+002         4.4999931335E+001         3.4187500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0840441406E+004         0.0000000000E+000         1.8878110863E+000         1.9507810214E+000         4.4579306421E+002         4.6398646593E+002         2.5421735613E+000         3.0570029428E+000         
2022-08-13                20:48:51.821              224.53393311              5388.814395               225.53393311              1660423731.821            0                         963                       1.3998927517E+002         4.4999931335E+001         3.4168320106E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0832918733E+004         0.0000000000E+000         1.8879108060E+000         1.9507810214E+000         4.4579306421E+002         4.6398646593E+002         2.5421735613E+000         3.0570029428E+000         
2022-08-13                20:48:52.730              224.53394365              5388.814647               225.53394365              1660423732.731            0                         963                       1.4001323772E+002         4.4999931335E+001         3.4187500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0839370996E+004         0.0000000000E+000         1.8879108060E+000         1.9507810214E+000         4.4283680162E+002         4.6398646593E+002         2.5421735613E+000         3.0570029428E+000         
2022-08-13                20:48:53.232              224.53394944              5388.814787               225.53394944              1660423733.232            0                         963                       1.4001679993E+002         4.4999931335E+001         3.4187500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0841355469E+004         0.0000000000E+000         1.8879108060E+000         1.9508420747E+000         4.4283680162E+002         4.6089747900E+002         2.5425564629E+000         3.0574325954E+000         
2022-08-13                20:48:54.657              224.53396594              5388.815183               225.53396594              1660423734.657            0                         963                       1.4000348963E+002         4.4999956900E+001         3.4161321990E+001         4.5305844492E+001         4.5000180429E+001         2.0000000000E+000         6.0000000000E+000         3.0835807643E+004         0.0000000000E+000         1.8878028431E+000         1.9508420747E+000         4.4283680162E+002         4.6089747900E+002         2.5425564629E+000         3.0574325954E+000         
2022-08-13                20:48:55.565              224.53397646              5388.815435               225.53397646              1660423735.566            0                         963                       1.4001341079E+002         4.4999992371E+001         3.4181284530E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0841189173E+004         0.0000000000E+000         1.8878028431E+000         1.9508420747E+000         4.4053225146E+002         4.6089747900E+002         2.5425564629E+000         3.0574325954E+000         
2022-08-13                20:48:56.072              224.53398231              5388.815576               225.53398231              1660423736.072            0                         963                       1.4001858521E+002         4.4999992371E+001         3.4187500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0840361328E+004         0.0000000000E+000         1.8878028431E+000         1.9507066783E+000         4.4053225146E+002         4.5849212137E+002         2.5403057568E+000         3.0549069695E+000         
2022-08-13                20:48:57.499              224.53399883              5388.815972               225.53399883              1660423737.499            0                         963                       1.3998225163E+002         4.4999992371E+001         3.4141361257E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0830554698E+004         0.0000000000E+000         1.8872653185E+000         1.9507066783E+000         4.4053225146E+002         4.5849212137E+002         2.5403057568E+000         3.0549069695E+000         
2022-08-13                20:48:58.411              224.53400939              5388.816225               225.53400939              1660423738.411            0                         963                       1.4000113455E+002         4.4999992371E+001         3.4187500000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0835764546E+004         0.0000000000E+000         1.8872653185E+000         1.9507066783E+000         4.3862072862E+002         4.5849212137E+002         2.5403057568E+000         3.0549069695E+000         
2022-08-13                20:48:58.917              224.53401524              5388.816366               225.53401524              1660423738.917            0                         963                       1.3998881296E+002         4.4999992371E+001         3.4182692308E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0832170222E+004         0.0000000000E+000         1.8872653185E+000         1.9501784177E+000         4.3862072862E+002         4.5651041110E+002         2.5446868687E+000         3.0598229696E+000         
2022-08-13                20:49:00.336              224.53403168              5388.816760               225.53403168              1660423740.337            0                         963                       1.4001613387E+002         4.4999992371E+001         3.4183201058E+001         4.5305900574E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0841185619E+004         0.0000000000E+000         1.8875178784E+000         1.9501784177E+000         4.3862072862E+002         4.5651041110E+002         2.5446868687E+000         3.0598229696E+000         
2022-08-13                20:49:01.240              224.53404213              5388.817011               225.53404213              1660423741.240            0                         963                       1.4000836156E+002         4.4999992371E+001         3.4157122905E+001         4.5305900574E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0840243039E+004         0.0000000000E+000         1.8875178784E+000         1.9501784177E+000         4.3709306099E+002         4.5651041110E+002         2.5446868687E+000         3.0598229696E+000         
