DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                15:48:17.296              224.32520020              5383.804805               225.32520020              1660405697.297            0                         963                       1.3999896725E+002         4.4999748230E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0852450107E+004         0.0000000000E+000         1.9441108545E+000         1.9752331906E+000         4.1007708219E+002         4.1808137798E+002         1.2372320916E+000         1.5425508027E+000         
2022-08-13                15:48:18.200              224.32521066              5383.805056               225.32521066              1660405698.201            0                         963                       1.3999392129E+002         4.4999748230E+001         3.3736033520E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0849551480E+004         0.0000000000E+000         1.9441108545E+000         1.9752331906E+000         4.1012411840E+002         4.1808137798E+002         1.2372320916E+000         1.5425508027E+000         
2022-08-13                15:48:18.707              224.32521652              5383.805196               225.32521652              1660405698.707            0                         963                       1.4001591492E+002         4.4999748230E+001         3.3687500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0855591046E+004         0.0000000000E+000         1.9441108545E+000         1.9751402786E+000         4.1012411840E+002         4.1812623840E+002         1.2360862464E+000         1.5411737687E+000         
2022-08-13                15:48:20.125              224.32523294              5383.805591               225.32523294              1660405700.126            0                         963                       1.4003503394E+002         4.4999688164E+001         3.3687500000E+001         4.5305321709E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0860708251E+004         0.0000000000E+000         1.9445448328E+000         1.9751402786E+000         4.1012411840E+002         4.1812623840E+002         1.2360862464E+000         1.5411737687E+000         
2022-08-13                15:48:21.026              224.32524336              5383.805841               225.32524336              1660405701.026            0                         963                       1.4000287726E+002         4.4999687195E+001         3.3726256983E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0851362517E+004         0.0000000000E+000         1.9445448328E+000         1.9751402786E+000         4.1013674448E+002         4.1812623840E+002         1.2360862464E+000         1.5411737687E+000         
2022-08-13                15:48:21.526              224.32524916              5383.805980               225.32524916              1660405701.527            0                         963                       1.3997691345E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0843919922E+004         0.0000000000E+000         1.9445448328E+000         1.9755711961E+000         4.1013674448E+002         4.1813653421E+002         1.2364477250E+000         1.5416081898E+000         
2022-08-13                15:48:22.953              224.32526567              5383.806376               225.32526567              1660405702.954            0                         963                       1.3999515090E+002         4.4999687195E+001         3.3719568063E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0847589966E+004         0.0000000000E+000         1.9445192783E+000         1.9755711961E+000         4.1013674448E+002         4.1813653421E+002         1.2364477250E+000         1.5416081898E+000         
2022-08-13                15:48:23.875              224.32527633              5383.806632               225.32527633              1660405703.875            0                         963                       1.3998547481E+002         4.4999687195E+001         3.3699930939E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0844654470E+004         0.0000000000E+000         1.9445192783E+000         1.9755711961E+000         4.1016699402E+002         4.1813653421E+002         1.2364477250E+000         1.5416081898E+000         
2022-08-13                15:48:24.387              224.32528226              5383.806774               225.32528226              1660405704.387            0                         963                       1.4000213740E+002         4.4999687195E+001         3.3740384615E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0848523588E+004         0.0000000000E+000         1.9445192783E+000         1.9755640372E+000         4.1016699402E+002         4.1817222528E+002         1.2375629906E+000         1.5429484483E+000         
2022-08-13                15:48:25.815              224.32529880              5383.807171               225.32529880              1660405705.816            0                         963                       1.3999974028E+002         4.4999412537E+001         3.3709751309E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0850584301E+004         0.0000000000E+000         1.9445830876E+000         1.9755640372E+000         4.1016699402E+002         4.1817222528E+002         1.2375629906E+000         1.5429484483E+000         
2022-08-13                15:48:26.729              224.32530936              5383.807425               225.32530936              1660405706.729            0                         963                       1.3999859678E+002         4.4999412537E+001         3.3720994475E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0851681781E+004         0.0000000000E+000         1.9445830876E+000         1.9755640372E+000         4.1016473187E+002         4.1817222528E+002         1.2375629906E+000         1.5429484483E+000         
2022-08-13                15:48:27.236              224.32531523              5383.807566               225.32531523              1660405707.236            0                         963                       1.3999777926E+002         4.4999412537E+001         3.3687500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0851333534E+004         0.0000000000E+000         1.9445830876E+000         1.9756339243E+000         4.1016473187E+002         4.1817122423E+002         1.2368450104E+000         1.5420856330E+000         
2022-08-13                15:48:28.660              224.32533171              5383.807961               225.32533171              1660405708.660            0                         963                       1.4001486715E+002         4.4999412537E+001         3.3750000000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0855269180E+004         0.0000000000E+000         1.9445880866E+000         1.9756339243E+000         4.1016473187E+002         4.1817122423E+002         1.2368450104E+000         1.5420856330E+000         
2022-08-13                15:48:29.566              224.32534221              5383.808213               225.32534221              1660405709.567            0                         963                       1.3999877239E+002         4.4999440497E+001         3.3717178771E+001         4.5305543910E+001         4.4999675090E+001         1.0000000000E+000         1.2000000000E+001         3.0849994992E+004         0.0000000000E+000         1.9445880866E+000         1.9756339243E+000         4.1016566169E+002         4.1817122423E+002         1.2368450104E+000         1.5420856330E+000         
2022-08-13                15:48:30.072              224.32534806              5383.808353               225.32534806              1660405710.072            0                         963                       1.4000762118E+002         4.4999534607E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0851572716E+004         0.0000000000E+000         1.9445880866E+000         1.9756447029E+000         4.1016566169E+002         4.1817364278E+002         1.2380106167E+000         1.5434863545E+000         
2022-08-13                15:48:31.492              224.32536449              5383.808748               225.32536449              1660405711.492            0                         963                       1.4000525952E+002         4.4999534607E+001         3.3703703704E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0850142165E+004         0.0000000000E+000         1.9446082772E+000         1.9756447029E+000         4.1016566169E+002         4.1817364278E+002         1.2380106167E+000         1.5434863545E+000         
2022-08-13                15:48:32.401              224.32537502              5383.809001               225.32537502              1660405712.402            0                         963                       1.4000496550E+002         4.4999534607E+001         3.3704259777E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0849875033E+004         0.0000000000E+000         1.9446082772E+000         1.9756447029E+000         4.1018119232E+002         4.1817364278E+002         1.2380106167E+000         1.5434863545E+000         
2022-08-13                15:48:32.907              224.32538087              5383.809141               225.32538087              1660405712.907            0                         963                       1.4003640747E+002         4.4999534607E+001         3.3687500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0857369141E+004         0.0000000000E+000         1.9446082772E+000         1.9756517348E+000         4.1018119232E+002         4.1818599831E+002         1.2357863663E+000         1.5408133694E+000         
2022-08-13                15:48:34.341              224.32539747              5383.809539               225.32539747              1660405714.341            0                         963                       1.4000831268E+002         4.4999534607E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0852792417E+004         0.0000000000E+000         1.9444879877E+000         1.9756517348E+000         4.1018119232E+002         4.1818599831E+002         1.2357863663E+000         1.5408133694E+000         
2022-08-13                15:48:35.259              224.32540809              5383.809794               225.32540809              1660405715.259            0                         963                       1.4000402132E+002         4.4999565125E+001         3.3715814917E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0851123198E+004         0.0000000000E+000         1.9444879877E+000         1.9756517348E+000         4.1019063539E+002         4.1818599831E+002         1.2357863663E+000         1.5408133694E+000         
2022-08-13                15:48:35.766              224.32541396              5383.809935               225.32541396              1660405715.766            0                         963                       1.3999238586E+002         4.4999565125E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0849294922E+004         0.0000000000E+000         1.9444879877E+000         1.9755159781E+000         4.1019063539E+002         4.1819213013E+002         1.2369466371E+000         1.5422077625E+000         
2022-08-13                15:48:37.193              224.32543047              5383.810331               225.32543047              1660405717.193            0                         963                       1.4000209756E+002         4.4999565125E+001         3.3716950262E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0852199280E+004         0.0000000000E+000         1.9446275756E+000         1.9755159781E+000         4.1019063539E+002         4.1819213013E+002         1.2369466371E+000         1.5422077625E+000         
2022-08-13                15:48:38.105              224.32544104              5383.810585               225.32544104              1660405718.106            0                         963                       1.3998806012E+002         4.4999565125E+001         3.3716850829E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0846571866E+004         0.0000000000E+000         1.9446275756E+000         1.9755159781E+000         4.1020082851E+002         4.1819213013E+002         1.2369466371E+000         1.5422077625E+000         
2022-08-13                15:48:38.621              224.32544700              5383.810728               225.32544700              1660405718.621            0                         963                       1.4001169527E+002         4.4999565125E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0853367638E+004         0.0000000000E+000         1.9446275756E+000         1.9756759491E+000         4.1020082851E+002         4.1820720665E+002         1.2372121403E+000         1.5425268268E+000         
2022-08-13                15:48:40.039              224.32546343              5383.811122               225.32546343              1660405720.040            0                         963                       1.3999585873E+002         4.4999402364E+001         3.3698412698E+001         4.5305337694E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0851160683E+004         0.0000000000E+000         1.9444629517E+000         1.9756759491E+000         4.1020082851E+002         4.1820720665E+002         1.2372121403E+000         1.5425268268E+000         
2022-08-13                15:48:40.940              224.32547384              5383.811372               225.32547384              1660405720.940            0                         963                       1.3999027640E+002         4.4999382019E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0848494817E+004         0.0000000000E+000         1.9444629517E+000         1.9756759491E+000         4.1022039302E+002         4.1820720665E+002         1.2372121403E+000         1.5425268268E+000         
2022-08-13                15:48:41.440              224.32547964              5383.811511               225.32547964              1660405721.441            0                         963                       1.4000578367E+002         4.4999382019E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0850678561E+004         0.0000000000E+000         1.9444629517E+000         1.9755302279E+000         4.1022039302E+002         4.1823270922E+002         1.2386376293E+000         1.5442398042E+000         
2022-08-13                15:48:42.855              224.32549602              5383.811904               225.32549602              1660405722.856            0                         963                       1.4001049756E+002         4.4999382019E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0853343998E+004         0.0000000000E+000         1.9446697814E+000         1.9755302279E+000         4.1022039302E+002         4.1823270922E+002         1.2386376293E+000         1.5442398042E+000         
2022-08-13                15:48:43.765              224.32550654              5383.812157               225.32550654              1660405723.765            0                         963                       1.4000064130E+002         4.4999382019E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0850640887E+004         0.0000000000E+000         1.9446697814E+000         1.9755302279E+000         4.1024421890E+002         4.1823270922E+002         1.2386376293E+000         1.5442398042E+000         
2022-08-13                15:48:44.267              224.32551236              5383.812297               225.32551236              1660405724.268            0                         963                       1.4000009155E+002         4.4999382019E+001         3.3687500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0851408203E+004         0.0000000000E+000         1.9446697814E+000         1.9757338182E+000         4.1024421890E+002         4.1825531183E+002         1.2366982846E+000         1.5419093046E+000         
2022-08-13                15:48:45.703              224.32552898              5383.812696               225.32552898              1660405725.704            0                         963                       1.3995649719E+002         4.4999565125E+001         3.3687500000E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0837355469E+004         0.0000000000E+000         1.9444355550E+000         1.9757338182E+000         4.1024421890E+002         4.1825531183E+002         1.2366982846E+000         1.5419093046E+000         
2022-08-13                15:48:46.615              224.32553954              5383.812949               225.32553954              1660405726.616            0                         963                       1.4003062043E+002         4.4999565125E+001         3.3687500000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0856054159E+004         0.0000000000E+000         1.9444355550E+000         1.9757338182E+000         4.1025709214E+002         4.1825531183E+002         1.2366982846E+000         1.5419093046E+000         
2022-08-13                15:48:47.121              224.32554539              5383.813089               225.32554539              1660405727.122            0                         963                       1.4000503305E+002         4.4999565125E+001         3.3687500000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0852342398E+004         0.0000000000E+000         1.9444355550E+000         1.9754612327E+000         4.1025709214E+002         4.1825950229E+002         1.2359187797E+000         1.5409725061E+000         
2022-08-13                15:48:48.546              224.32556188              5383.813485               225.32556188              1660405728.546            0                         963                       1.3998132915E+002         4.4999565125E+001         3.3692408377E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0845721644E+004         0.0000000000E+000         1.9442712709E+000         1.9754612327E+000         4.1025709214E+002         4.1825950229E+002         1.2359187797E+000         1.5409725061E+000         
2022-08-13                15:48:49.456              224.32557241              5383.813738               225.32557241              1660405729.456            0                         963                       1.4000090743E+002         4.4999565125E+001         3.3716850829E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0850269499E+004         0.0000000000E+000         1.9442712709E+000         1.9754612327E+000         4.1024309176E+002         4.1825950229E+002         1.2359187797E+000         1.5409725061E+000         
2022-08-13                15:48:49.960              224.32557825              5383.813878               225.32557825              1660405729.961            0                         963                       1.4001457214E+002         4.4999656677E+001         3.3718750000E+001         4.5305412292E+001         4.4999732971E+001         3.0000000000E+000         1.2000000000E+001         3.0854922852E+004         0.0000000000E+000         1.9442712709E+000         1.9753050781E+000         4.1024309176E+002         4.1824800356E+002         1.2375427489E+000         1.5429241239E+000         
2022-08-13                15:48:51.384              224.32559472              5383.814273               225.32559472              1660405731.384            0                         963                       1.3999856793E+002         4.4999748230E+001         3.3721560847E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0853252449E+004         0.0000000000E+000         1.9440724121E+000         1.9753050781E+000         4.1024309176E+002         4.1824800356E+002         1.2375427489E+000         1.5429241239E+000         
2022-08-13                15:48:52.286              224.32560517              5383.814524               225.32560517              1660405732.287            0                         963                       1.3999546456E+002         4.4999748230E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0850612387E+004         0.0000000000E+000         1.9440724121E+000         1.9753050781E+000         4.1026171210E+002         4.1824800356E+002         1.2375427489E+000         1.5429241239E+000         
2022-08-13                15:48:52.796              224.32561106              5383.814666               225.32561106              1660405732.796            0                         963                       1.4001205444E+002         4.4999748230E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0853728516E+004         0.0000000000E+000         1.9440724121E+000         1.9751242339E+000         4.1026171210E+002         4.1827245674E+002         1.2375831722E+000         1.5429727005E+000         
2022-08-13                15:48:54.211              224.32562745              5383.815059               225.32562745              1660405734.212            0                         963                       1.3999816023E+002         4.4999748230E+001         3.3687500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0849743200E+004         0.0000000000E+000         1.9446520275E+000         1.9751242339E+000         4.1026171210E+002         4.1827245674E+002         1.2375831722E+000         1.5429727005E+000         
2022-08-13                15:48:55.122              224.32563800              5383.815312               225.32563800              1660405735.123            0                         963                       1.3998926054E+002         4.4999703903E+001         3.3712988827E+001         4.5305390129E+001         4.4999756584E+001         1.0000000000E+000         1.2000000000E+001         3.0847424505E+004         0.0000000000E+000         1.9446520275E+000         1.9751242339E+000         4.1023893071E+002         4.1827245674E+002         1.2375831722E+000         1.5429727005E+000         
2022-08-13                15:48:55.627              224.32564383              5383.815452               225.32564383              1660405735.627            0                         963                       1.4002450562E+002         4.4999687195E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0855167969E+004         0.0000000000E+000         1.9446520275E+000         1.9757190355E+000         4.1023893071E+002         4.1825076027E+002         1.2380082903E+000         1.5434835590E+000         
2022-08-13                15:48:57.055              224.32566037              5383.815849               225.32566037              1660405737.056            0                         963                       1.4000242463E+002         4.4999687195E+001         3.3694371728E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0848103781E+004         0.0000000000E+000         1.9447846172E+000         1.9757190355E+000         4.1023893071E+002         4.1825076027E+002         1.2380082903E+000         1.5434835590E+000         
2022-08-13                15:48:57.970              224.32567096              5383.816103               225.32567096              1660405737.971            0                         963                       1.4001523535E+002         4.4999687195E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0852992403E+004         0.0000000000E+000         1.9447846172E+000         1.9757190355E+000         4.1031359503E+002         4.1825076027E+002         1.2380082903E+000         1.5434835590E+000         
2022-08-13                15:48:58.476              224.32567682              5383.816244               225.32567682              1660405738.477            0                         963                       1.4003176939E+002         4.4999687195E+001         3.3694711538E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0860724534E+004         0.0000000000E+000         1.9447846172E+000         1.9758330508E+000         4.1031359503E+002         4.1832154261E+002         1.2359583783E+000         1.5410200961E+000         
2022-08-13                15:48:59.910              224.32569340              5383.816642               225.32569340              1660405739.910            0                         963                       1.4000769011E+002         4.4999642617E+001         3.3750000000E+001         4.5305530368E+001         4.4999763089E+001         2.0000000000E+000         1.2000000000E+001         3.0854635164E+004         0.0000000000E+000         1.9441665346E+000         1.9758330508E+000         4.1031359503E+002         4.1832154261E+002         1.2359583783E+000         1.5410200961E+000         
2022-08-13                15:49:00.825              224.32570399              5383.816896               225.32570399              1660405740.825            0                         963                       1.3999059780E+002         4.4999595642E+001         3.3716160221E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0847711790E+004         0.0000000000E+000         1.9441665346E+000         1.9758330508E+000         4.1027280834E+002         4.1832154261E+002         1.2359583783E+000         1.5410200961E+000         
2022-08-13                15:49:01.332              224.32570986              5383.817037               225.32570986              1660405741.332            0                         963                       1.4001377869E+002         4.4999595642E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0854083984E+004         0.0000000000E+000         1.9441665346E+000         1.9751851341E+000         4.1027280834E+002         4.1827480600E+002         1.2364398711E+000         1.5415987513E+000         
2022-08-13                15:49:02.757              224.32572637              5383.817433               225.32572637              1660405742.758            0                         963                       1.3998820496E+002         4.4999595642E+001         3.3737103175E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0846345765E+004         0.0000000000E+000         1.9441582961E+000         1.9751851341E+000         4.1027280834E+002         4.1827480600E+002         1.2364398711E+000         1.5415987513E+000         
2022-08-13                15:49:03.661              224.32573682              5383.817684               225.32573682              1660405743.661            0                         963                       1.4001474289E+002         4.4999595642E+001         3.3736731844E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0852184347E+004         0.0000000000E+000         1.9441582961E+000         1.9751851341E+000         4.1033265568E+002         4.1827480600E+002         1.2364398711E+000         1.5415987513E+000         
2022-08-13                15:49:04.164              224.32574264              5383.817823               225.32574264              1660405744.164            0                         963                       1.3999010174E+002         4.4999595642E+001         3.3750000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0845755108E+004         0.0000000000E+000         1.9441582961E+000         1.9751733088E+000         4.1033265568E+002         4.1833492856E+002         1.2356869603E+000         1.5406939008E+000         
2022-08-13                15:49:05.598              224.32575925              5383.818222               225.32575925              1660405745.599            0                         963                       1.4000099190E+002         4.4999687195E+001         3.3687500000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0848417669E+004         0.0000000000E+000         1.9443687743E+000         1.9751733088E+000         4.1033265568E+002         4.1833492856E+002         1.2356869603E+000         1.5406939008E+000         
2022-08-13                15:49:06.506              224.32576975              5383.818474               225.32576975              1660405746.506            0                         963                       1.3999502887E+002         4.4999687195E+001         3.3687500000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0847638486E+004         0.0000000000E+000         1.9443687743E+000         1.9751733088E+000         4.1033657647E+002         4.1833492856E+002         1.2356869603E+000         1.5406939008E+000         
2022-08-13                15:49:07.006              224.32577554              5383.818613               225.32577554              1660405747.007            0                         963                       1.4001353396E+002         4.4999687195E+001         3.3687500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0852855619E+004         0.0000000000E+000         1.9443687743E+000         1.9753956096E+000         4.1033657647E+002         4.1834111094E+002         1.2371047422E+000         1.5423977634E+000         
2022-08-13                15:49:08.431              224.32579204              5383.819009               225.32579204              1660405748.432            0                         963                       1.3999925336E+002         4.4999687195E+001         3.3718586387E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0852128415E+004         0.0000000000E+000         1.9441503130E+000         1.9753956096E+000         4.1033657647E+002         4.1834111094E+002         1.2371047422E+000         1.5423977634E+000         
2022-08-13                15:49:09.341              224.32580256              5383.819261               225.32580256              1660405749.341            0                         963                       1.4000241637E+002         4.4999687195E+001         3.3750000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0849740979E+004         0.0000000000E+000         1.9441503130E+000         1.9753956096E+000         4.1034224336E+002         4.1834111094E+002         1.2371047422E+000         1.5423977634E+000         
2022-08-13                15:49:09.846              224.32580841              5383.819402               225.32580841              1660405749.847            0                         963                       1.4003495789E+002         4.4999687195E+001         3.3750000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0861185547E+004         0.0000000000E+000         1.9441503130E+000         1.9751745553E+000         4.1034224336E+002         4.1834711892E+002         1.2357571035E+000         1.5407782008E+000         
