DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                14:47:59.598              224.28332869              5382.799889               225.28332869              1660402079.599            0                         963                       1.3998488174E+002         4.5000059981E+001         3.4125000000E+001         4.5305436234E+001         4.4999875696E+001         1.0000000000E+000         3.0000000000E+000         3.0863985648E+004         0.0000000000E+000         1.9256789702E+000         1.9841215277E+000         4.1842938671E+002         4.3404140863E+002         2.3153285752E+000         2.8010252779E+000         
2022-08-13                14:48:00.105              224.28333455              5382.800029               225.28333455              1660402080.105            0                         963                       1.4001789856E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0874648438E+004         0.0000000000E+000         1.9256789702E+000         1.9839940930E+000         4.1842938671E+002         4.3392998424E+002         2.3167871029E+000         2.8026803766E+000         
2022-08-13                14:48:01.530              224.28335105              5382.800425               225.28335105              1660402081.531            0                         963                       1.4015246639E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0897106823E+004         0.0000000000E+000         1.9275736151E+000         1.9839940930E+000         4.1842938671E+002         4.3392998424E+002         2.3167871029E+000         2.8026803766E+000         
2022-08-13                14:48:02.440              224.28336159              5382.800678               225.28336159              1660402082.441            0                         963                       1.4008926059E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0944120952E+004         0.0000000000E+000         1.9275736151E+000         1.9839940930E+000         4.1832919796E+002         4.3392998424E+002         2.3167871029E+000         2.8026803766E+000         
2022-08-13                14:48:02.944              224.28336742              5382.800818               225.28336742              1660402082.945            0                         963                       1.4009205451E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0950654297E+004         0.0000000000E+000         1.9275736151E+000         1.9859542183E+000         4.1832919796E+002         4.3382823945E+002         2.3159540964E+000         2.8017351177E+000         
2022-08-13                14:48:04.361              224.28338381              5382.801211               225.28338381              1660402084.361            0                         963                       1.3999961070E+002         4.5000022888E+001         3.4125000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0940081742E+004         0.0000000000E+000         1.9342314136E+000         1.9859542183E+000         4.1832919796E+002         4.3382823945E+002         2.3159540964E+000         2.8017351177E+000         
2022-08-13                14:48:05.263              224.28339426              5382.801462               225.28339426              1660402085.264            0                         963                       1.3998479730E+002         4.5000043517E+001         3.4125000000E+001         4.5305411440E+001         4.5000116998E+001         1.0000000000E+000         1.6000000000E+001         3.0937698029E+004         0.0000000000E+000         1.9342314136E+000         1.9859542183E+000         4.1024783898E+002         4.3382823945E+002         2.3159540964E+000         2.8017351177E+000         
2022-08-13                14:48:05.766              224.28340007              5382.801602               225.28340007              1660402085.766            0                         963                       1.4001597595E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0947433594E+004         0.0000000000E+000         1.9342314136E+000         1.9822742155E+000         4.1024783898E+002         4.2270934809E+002         1.5106150866E+000         1.8685915275E+000         
2022-08-13                14:48:07.197              224.28341664              5382.801999               225.28341664              1660402087.198            0                         963                       1.3999991236E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0947621922E+004         0.0000000000E+000         1.9459126383E+000         1.9822742155E+000         4.1024783898E+002         4.2270934809E+002         1.5106150866E+000         1.8685915275E+000         
2022-08-13                14:48:08.114              224.28342725              5382.802254               225.28342725              1660402088.114            0                         963                       1.3998385797E+002         4.5000053406E+001         3.4125000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0942557299E+004         0.0000000000E+000         1.9459126383E+000         1.9822742155E+000         4.0072840251E+002         4.2270934809E+002         1.5106150866E+000         1.8685915275E+000         
