DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                19:48:30.969              224.49202510              5387.808603               225.49202510              1660420110.969            0                         963                       1.3998804094E+002         4.5000297546E+001         3.4187500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0933196427E+004         0.0000000000E+000         1.9222963449E+000         1.9493500540E+000         4.0072081311E+002         4.0761803148E+002         1.0927704201E+000         1.3682359666E+000         
2022-08-13                19:48:31.881              224.49203567              5387.808856               225.49203567              1660420111.882            0                         963                       1.3997341379E+002         4.5000297546E+001         3.4187500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0936817744E+004         0.0000000000E+000         1.9222963449E+000         1.9493500540E+000         4.0072459350E+002         4.0761803148E+002         1.0927704201E+000         1.3682359666E+000         
2022-08-13                19:48:32.392              224.49204159              5387.808998               225.49204159              1660420112.393            0                         963                       1.3996236478E+002         4.5000297546E+001         3.4187500000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0926352239E+004         0.0000000000E+000         1.9222963449E+000         1.9493440582E+000         4.0072459350E+002         4.0761688913E+002         1.0913878106E+000         1.3665607045E+000         
2022-08-13                19:48:33.809              224.49205799              5387.809392               225.49205799              1660420113.810            0                         963                       1.4000598798E+002         4.5000297546E+001         3.4187500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0938601190E+004         0.0000000000E+000         1.9221060135E+000         1.9493440582E+000         4.0072459350E+002         4.0761688913E+002         1.0913878106E+000         1.3665607045E+000         
2022-08-13                19:48:34.711              224.49206843              5387.809642               225.49206843              1660420114.712            0                         963                       1.3999325152E+002         4.5000281861E+001         3.4187500000E+001         4.5305527373E+001         4.4999710722E+001         1.0000000000E+000         1.6000000000E+001         3.0935195051E+004         0.0000000000E+000         1.9221060135E+000         1.9493440582E+000         4.0076345178E+002         4.0761688913E+002         1.0913878106E+000         1.3665607045E+000         
2022-08-13                19:48:35.213              224.49207424              5387.809782               225.49207424              1660420115.214            0                         963                       1.3998338318E+002         4.5000236511E+001         3.4187500000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933482422E+004         0.0000000000E+000         1.9221060135E+000         1.9491295210E+000         4.0076345178E+002         4.0765092636E+002         1.0910540532E+000         1.3661562819E+000         
2022-08-13                19:48:36.628              224.49209061              5387.810175               225.49209061              1660420116.629            0                         963                       1.4000318198E+002         4.5000236511E+001         3.4187500000E+001         4.5305595398E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939404390E+004         0.0000000000E+000         1.9217849476E+000         1.9491295210E+000         4.0076345178E+002         4.0765092636E+002         1.0910540532E+000         1.3661562819E+000         
2022-08-13                19:48:37.536              224.49210112              5387.810427               225.49210112              1660420117.537            0                         963                       1.3999634573E+002         4.5000236511E+001         3.4187500000E+001         4.5305595398E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0936381885E+004         0.0000000000E+000         1.9217849476E+000         1.9491295210E+000         4.0073597339E+002         4.0765092636E+002         1.0910540532E+000         1.3661562819E+000         
2022-08-13                19:48:38.043              224.49210699              5387.810568               225.49210699              1660420118.044            0                         963                       1.3999597168E+002         4.5000236511E+001         3.4187500000E+001         4.5305595398E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0936343750E+004         0.0000000000E+000         1.9217849476E+000         1.9488161281E+000         4.0073597339E+002         4.0762608360E+002         1.0923596272E+000         1.3677382363E+000         
2022-08-13                19:48:39.474              224.49212355              5387.810965               225.49212355              1660420119.475            0                         963                       1.4000792035E+002         4.5000235712E+001         3.4187500000E+001         4.5305592202E+001         4.4999781943E+001         2.0000000000E+000         1.6000000000E+001         3.0937368118E+004         0.0000000000E+000         1.9223551843E+000         1.9488161281E+000         4.0073597339E+002         4.0762608360E+002         1.0923596272E+000         1.3677382363E+000         
