DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                04:47:00.305              223.86597576              5372.783418               224.86597576              1660366020.306            0                         963                       1.4001784596E+002         4.5000419617E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0903314573E+004         0.0000000000E+000         1.9653316292E+000         1.9911371822E+000         4.0551633929E+002         4.1206853763E+002         1.0317864880E+000         1.2942172857E+000         
2022-08-13                04:47:00.806              223.86598156              5372.783557               224.86598156              1660366020.807            0                         963                       1.4001728821E+002         4.5000419617E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0904523438E+004         0.0000000000E+000         1.9653316292E+000         1.9914263643E+000         4.0551633929E+002         4.1209778755E+002         1.0307621896E+000         1.2929718352E+000         
2022-08-13                04:47:02.226              223.86599800              5372.783952               224.86599800              1660366022.227            0                         963                       1.3999665550E+002         4.5000419617E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0897723752E+004         0.0000000000E+000         1.9648510210E+000         1.9914263643E+000         4.0551633929E+002         4.1209778755E+002         1.0307621896E+000         1.2929718352E+000         
2022-08-13                04:47:03.131              223.86600846              5372.784203               224.86600846              1660366023.131            0                         963                       1.4002474387E+002         4.5000419617E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906402104E+004         0.0000000000E+000         1.9648510210E+000         1.9914263643E+000         4.0547904897E+002         4.1209778755E+002         1.0307621896E+000         1.2929718352E+000         
2022-08-13                04:47:03.631              223.86601426              5372.784342               224.86601426              1660366023.632            0                         963                       1.4004423523E+002         4.5000419617E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912439453E+004         0.0000000000E+000         1.9648510210E+000         1.9909343898E+000         4.0547904897E+002         4.1205863396E+002         1.0313971148E+000         1.2937438532E+000         
2022-08-13                04:47:05.061              223.86603080              5372.784739               224.86603080              1660366025.061            0                         963                       1.3998318721E+002         4.5000450294E+001         3.3937500000E+001         4.5305850084E+001         4.5000012822E+001         2.0000000000E+000         1.6000000000E+001         3.0894976450E+004         0.0000000000E+000         1.9650886964E+000         1.9909343898E+000         4.0547904897E+002         4.1205863396E+002         1.0313971148E+000         1.2937438532E+000         
2022-08-13                04:47:05.970              223.86604133              5372.784992               224.86604133              1660366025.971            0                         963                       1.4001013816E+002         4.5000511169E+001         3.3904696133E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0902238907E+004         0.0000000000E+000         1.9650886964E+000         1.9909343898E+000         4.0549881724E+002         4.1205863396E+002         1.0313971148E+000         1.2937438532E+000         
2022-08-13                04:47:06.476              223.86604719              5372.785132               224.86604719              1660366026.477            0                         963                       1.4003633118E+002         4.5000511169E+001         3.3875000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0910722656E+004         0.0000000000E+000         1.9650886964E+000         1.9911864024E+000         4.0549881724E+002         4.1208154476E+002         1.0316354630E+000         1.2940336581E+000         
2022-08-13                04:47:07.905              223.86606373              5372.785529               224.86606373              1660366027.906            0                         963                       1.3999401544E+002         4.5000511169E+001         3.3937500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0897019265E+004         0.0000000000E+000         1.9651034040E+000         1.9911864024E+000         4.0549881724E+002         4.1208154476E+002         1.0316354630E+000         1.2940336581E+000         
2022-08-13                04:47:08.821              223.86607432              5372.785784               224.86607432              1660366028.821            0                         963                       1.4000007638E+002         4.5000511169E+001         3.3937500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0898951247E+004         0.0000000000E+000         1.9651034040E+000         1.9911864024E+000         4.0548951537E+002         4.1208154476E+002         1.0316354630E+000         1.2940336581E+000         
