DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                01:46:42.831              223.74077351              5369.778564               224.74077351              1660355202.831            0                         963                       1.3998690237E+002         4.4999931335E+001         3.4250000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0794108301E+004         0.0000000000E+000         2.0173218711E+000         2.0846011541E+000         4.3432324901E+002         4.5201208236E+002         2.5384509293E+000         3.0528253682E+000         
2022-08-13                01:46:43.740              223.74078403              5369.778817               224.74078403              1660355203.740            0                         963                       1.3998670825E+002         4.4999931335E+001         3.4250000000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0793689507E+004         0.0000000000E+000         2.0173218711E+000         2.0846011541E+000         4.3400690441E+002         4.5201208236E+002         2.5384509293E+000         3.0528253682E+000         
2022-08-13                01:46:44.246              223.74078988              5369.778957               224.74078988              1660355204.246            0                         963                       1.3999162645E+002         4.4999931335E+001         3.4250000000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0793370267E+004         0.0000000000E+000         2.0173218711E+000         2.0844531844E+000         4.3400690441E+002         4.5167746987E+002         2.5379390136E+000         3.0522508317E+000         
2022-08-13                01:46:45.664              223.74080630              5369.779351               224.74080630              1660355205.664            0                         963                       1.3999692644E+002         4.4999900818E+001         3.4250000000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0795723152E+004         0.0000000000E+000         2.0176327107E+000         2.0844531844E+000         4.3400690441E+002         4.5167746987E+002         2.5379390136E+000         3.0522508317E+000         
2022-08-13                01:46:46.569              223.74081677              5369.779603               224.74081677              1660355206.569            0                         963                       1.4000703439E+002         4.4999900818E+001         3.4250000000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0796113794E+004         0.0000000000E+000         2.0176327107E+000         2.0844531844E+000         4.3371351280E+002         4.5167746987E+002         2.5379390136E+000         3.0522508317E+000         
2022-08-13                01:46:47.072              223.74082259              5369.779742               224.74082259              1660355207.072            0                         963                       1.4002675218E+002         4.4999900818E+001         3.4250000000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0803520433E+004         0.0000000000E+000         2.0176327107E+000         2.0847561165E+000         4.3371351280E+002         4.5136732316E+002         2.5371125266E+000         3.0513232128E+000         
2022-08-13                01:46:48.493              223.74083905              5369.780137               224.74083905              1660355208.494            0                         963                       1.4000409888E+002         4.4999900818E+001         3.4250000000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0795245846E+004         0.0000000000E+000         2.0183183508E+000         2.0847561165E+000         4.3371351280E+002         4.5136732316E+002         2.5371125266E+000         3.0513232128E+000         
2022-08-13                01:46:49.398              223.74084953              5369.780389               224.74084953              1660355209.399            0                         963                       1.4000311893E+002         4.4999896556E+001         3.4250000000E+001         4.5305814136E+001         4.5000146663E+001         1.0000000000E+000         6.0000000000E+000         3.0796800312E+004         0.0000000000E+000         2.0183183508E+000         2.0847561165E+000         4.3341572058E+002         4.5136732316E+002         2.5371125266E+000         3.0513232128E+000         
2022-08-13                01:46:49.901              223.74085535              5369.780528               224.74085535              1660355209.902            0                         963                       1.4001007080E+002         4.4999748230E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0799761719E+004         0.0000000000E+000         2.0183183508E+000         2.0854441867E+000         4.3341572058E+002         4.5105204452E+002         2.5364449791E+000         3.0505739545E+000         
2022-08-13                01:46:51.331              223.74087189              5369.780925               224.74087189              1660355211.331            0                         963                       1.4001253785E+002         4.4999748230E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0797067950E+004         0.0000000000E+000         2.0186080844E+000         2.0854441867E+000         4.3341572058E+002         4.5105204452E+002         2.5364449791E+000         3.0505739545E+000         
2022-08-13                01:46:52.247              223.74088250              5369.781180               224.74088250              1660355212.248            0                         963                       1.4000879446E+002         4.4999748230E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0798304202E+004         0.0000000000E+000         2.0186080844E+000         2.0854441867E+000         4.3312384359E+002         4.5105204452E+002         2.5364449791E+000         3.0505739545E+000         
2022-08-13                01:46:52.760              223.74088844              5369.781322               224.74088844              1660355212.761            0                         963                       1.3995786227E+002         4.4999748230E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0784197115E+004         0.0000000000E+000         2.0186080844E+000         2.0857364663E+000         4.3312384359E+002         4.5074642568E+002         2.5365928326E+000         3.0507399080E+000         
2022-08-13                01:46:54.200              223.74090509              5369.781722               224.74090509              1660355214.200            0                         963                       1.4000763387E+002         4.4999748230E+001         3.4250000000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0798628272E+004         0.0000000000E+000         2.0188120911E+000         2.0857364663E+000         4.3312384359E+002         4.5074642568E+002         2.5365928326E+000         3.0507399080E+000         
2022-08-13                01:46:55.119              223.74091574              5369.781978               224.74091574              1660355215.120            0                         963                       1.3997701891E+002         4.4999774027E+001         3.4250000000E+001         4.5305992126E+001         4.5000231790E+001         1.0000000000E+000         6.0000000000E+000         3.0787514913E+004         0.0000000000E+000         2.0188120911E+000         2.0857364663E+000         4.3287480874E+002         4.5074642568E+002         2.5365928326E+000         3.0507399080E+000         
2022-08-13                01:46:55.625              223.74092160              5369.782118               224.74092160              1660355215.626            0                         963                       1.4001109314E+002         4.4999778748E+001         3.4250000000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0797884766E+004         0.0000000000E+000         2.0188120911E+000         2.0859211440E+000         4.3287480874E+002         4.5048039422E+002         2.5345311396E+000         3.0484257158E+000         
2022-08-13                01:46:57.045              223.74093802              5369.782513               224.74093802              1660355217.045            0                         963                       1.4000303836E+002         4.4999778748E+001         3.4250000000E+001         4.5305992126E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0795702329E+004         0.0000000000E+000         2.0190996274E+000         2.0859211440E+000         4.3287480874E+002         4.5048039422E+002         2.5345311396E+000         3.0484257158E+000         
2022-08-13                01:46:57.954              223.74094855              5369.782765               224.74094855              1660355217.955            0                         963                       1.3998198960E+002         4.4999778748E+001         3.4250000000E+001         4.5305992126E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0790512548E+004         0.0000000000E+000         2.0190996274E+000         2.0859211440E+000         4.3257993857E+002         4.5048039422E+002         2.5345311396E+000         3.0484257158E+000         
2022-08-13                01:46:58.456              223.74095435              5369.782904               224.74095435              1660355218.456            0                         963                       1.4000744629E+002         4.4999778748E+001         3.4250000000E+001         4.5305992126E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0795392578E+004         0.0000000000E+000         2.0190996274E+000         2.0862248723E+000         4.3257993857E+002         4.5017527361E+002         2.5370789995E+000         3.0512855824E+000         
2022-08-13                01:46:59.875              223.74097079              5369.783299               224.74097079              1660355219.876            0                         963                       1.3998881111E+002         4.4999903078E+001         3.4250000000E+001         4.5305938842E+001         4.5000218750E+001         2.0000000000E+000         6.0000000000E+000         3.0791726583E+004         0.0000000000E+000         2.0194285644E+000         2.0862248723E+000         4.3257993857E+002         4.5017527361E+002         2.5370789995E+000         3.0512855824E+000         
2022-08-13                01:47:00.775              223.74098119              5369.783549               224.74098119              1660355220.775            0                         963                       1.3998888393E+002         4.4999992371E+001         3.4250000000E+001         4.5305900574E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0792274507E+004         0.0000000000E+000         2.0194285644E+000         2.0862248723E+000         4.3233714280E+002         4.5017527361E+002         2.5370789995E+000         3.0512855824E+000         
2022-08-13                01:47:01.276              223.74098699              5369.783688               224.74098699              1660355221.276            0                         963                       1.3999837435E+002         4.4999992371E+001         3.4250000000E+001         4.5305900574E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0793282752E+004         0.0000000000E+000         2.0194285644E+000         2.0865634747E+000         4.3233714280E+002         4.4992226865E+002         2.5344380716E+000         3.0483212441E+000         
2022-08-13                01:47:02.700              223.74100348              5369.784084               224.74100348              1660355222.701            0                         963                       1.4000134533E+002         4.4999992371E+001         3.4250000000E+001         4.5305900574E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0796247290E+004         0.0000000000E+000         2.0196431804E+000         2.0865634747E+000         4.3233714280E+002         4.4992226865E+002         2.5344380716E+000         3.0483212441E+000         
2022-08-13                01:47:03.609              223.74101400              5369.784336               224.74101400              1660355223.610            0                         963                       1.4000974126E+002         4.4999992371E+001         3.4250000000E+001         4.5305900574E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0799788825E+004         0.0000000000E+000         2.0196431804E+000         2.0865634747E+000         4.3211734481E+002         4.4992226865E+002         2.5344380716E+000         3.0483212441E+000         
