DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                21:48:43.438              224.57550277              5389.812066               225.57550277              1660427323.439            0                         963                       1.4000972195E+002         4.5000114441E+001         3.4231812169E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938369947E+004         0.0000000000E+000         1.9197804020E+000         1.9444733386E+000         4.0164424964E+002         4.0799663720E+002         1.0049913255E+000         1.2616126561E+000         
2022-08-13                21:48:44.345              224.57551325              5389.812318               225.57551325              1660427324.345            0                         963                       1.4001736825E+002         4.5000114441E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0941566657E+004         0.0000000000E+000         1.9197804020E+000         1.9444733386E+000         4.0160005425E+002         4.0799663720E+002         1.0049913255E+000         1.2616126561E+000         
2022-08-13                21:48:44.848              224.57551907              5389.812458               225.57551907              1660427324.848            0                         963                       1.4000064087E+002         4.5000114441E+001         3.4250000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0938310547E+004         0.0000000000E+000         1.9197804020E+000         1.9446130503E+000         4.0160005425E+002         4.0794980128E+002         1.0049987168E+000         1.2616216568E+000         
2022-08-13                21:48:46.278              224.57553563              5389.812855               225.57553563              1660427326.278            0                         963                       1.4000151533E+002         4.5000267029E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0936336193E+004         0.0000000000E+000         1.9200532832E+000         1.9446130503E+000         4.0160005425E+002         4.0794980128E+002         1.0049987168E+000         1.2616216568E+000         
2022-08-13                21:48:47.187              224.57554616              5389.813108               225.57554616              1660427327.188            0                         963                       1.4000225156E+002         4.5000267029E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0935422436E+004         0.0000000000E+000         1.9200532832E+000         1.9446130503E+000         4.0162776905E+002         4.0794980128E+002         1.0049987168E+000         1.2616216568E+000         
2022-08-13                21:48:47.697              224.57555206              5389.813249               225.57555206              1660427327.698            0                         963                       1.4000537755E+002         4.5000267029E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936105319E+004         0.0000000000E+000         1.9200532832E+000         1.9448823077E+000         4.0162776905E+002         4.0797612448E+002         1.0044192041E+000         1.2609159426E+000         
2022-08-13                21:48:49.132              224.57556867              5389.813648               225.57556867              1660427329.133            0                         963                       1.4000868896E+002         4.5000267029E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938577910E+004         0.0000000000E+000         1.9198858080E+000         1.9448823077E+000         4.0162776905E+002         4.0797612448E+002         1.0044192041E+000         1.2609159426E+000         
2022-08-13                21:48:50.042              224.57557919              5389.813901               225.57557919              1660427330.042            0                         963                       1.3998259959E+002         4.5000332448E+001         3.4250000000E+001         4.5305701114E+001         4.5000177668E+001         1.0000000000E+000         1.6000000000E+001         3.0930813978E+004         0.0000000000E+000         1.9198858080E+000         1.9448823077E+000         4.0161205983E+002         4.0797612448E+002         1.0044192041E+000         1.2609159426E+000         
2022-08-13                21:48:50.548              224.57558505              5389.814041               225.57558505              1660427330.548            0                         963                       1.4000571383E+002         4.5000389099E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0935970403E+004         0.0000000000E+000         1.9198858080E+000         1.9447201652E+000         4.0161205983E+002         4.0796208506E+002         1.0055984901E+000         1.2623520191E+000         
2022-08-13                21:48:51.963              224.57560142              5389.814434               225.57560142              1660427331.963            0                         963                       1.3999678088E+002         4.5000389099E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935230241E+004         0.0000000000E+000         1.9197394663E+000         1.9447201652E+000         4.0161205983E+002         4.0796208506E+002         1.0055984901E+000         1.2623520191E+000         
2022-08-13                21:48:52.862              224.57561184              5389.814684               225.57561184              1660427332.863            0                         963                       1.3998610018E+002         4.5000389099E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0932167751E+004         0.0000000000E+000         1.9197394663E+000         1.9447201652E+000         4.0162649230E+002         4.0796208506E+002         1.0055984901E+000         1.2623520191E+000         
2022-08-13                21:48:53.364              224.57561764              5389.814823               225.57561764              1660427333.364            0                         963                       1.3994769287E+002         4.5000389099E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920880859E+004         0.0000000000E+000         1.9197394663E+000         1.9445723997E+000         4.0162649230E+002         4.0797686573E+002         1.0044567264E+000         1.2609616370E+000         
2022-08-13                21:48:54.792              224.57563418              5389.815220               225.57563418              1660427334.793            0                         963                       1.3999580811E+002         4.5000273810E+001         3.4250000000E+001         4.5305686951E+001         4.5000123645E+001         2.0000000000E+000         1.6000000000E+001         3.0935710400E+004         0.0000000000E+000         1.9199622918E+000         1.9445723997E+000         4.0162649230E+002         4.0797686573E+002         1.0044567264E+000         1.2609616370E+000         
2022-08-13                21:48:55.697              224.57564465              5389.815472               225.57564465              1660427335.698            0                         963                       1.4000118123E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0937884602E+004         0.0000000000E+000         1.9199622918E+000         1.9445723997E+000         4.0160181192E+002         4.0797686573E+002         1.0044567264E+000         1.2609616370E+000         
2022-08-13                21:48:56.198              224.57565045              5389.815611               225.57565045              1660427336.199            0                         963                       1.3999114990E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935281250E+004         0.0000000000E+000         1.9199622918E+000         1.9447962688E+000         4.0160181192E+002         4.0795132480E+002         1.0054514221E+000         1.2621729323E+000         
2022-08-13                21:48:57.638              224.57566712              5389.816011               225.57566712              1660427337.639            0                         963                       1.3998349247E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0932544983E+004         0.0000000000E+000         1.9196903702E+000         1.9447962688E+000         4.0160181192E+002         4.0795132480E+002         1.0054514221E+000         1.2621729323E+000         
2022-08-13                21:48:58.552              224.57567770              5389.816265               225.57567770              1660427338.553            0                         963                       1.4000566514E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0936583650E+004         0.0000000000E+000         1.9196903702E+000         1.9447962688E+000         4.0160863176E+002         4.0795132480E+002         1.0054514221E+000         1.2621729323E+000         
2022-08-13                21:48:59.059              224.57568355              5389.816405               225.57568355              1660427339.059            0                         963                       1.4001522827E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939142578E+004         0.0000000000E+000         1.9196903702E+000         1.9445415193E+000         4.0160863176E+002         4.0796354535E+002         1.0061117000E+000         1.2629769503E+000         
2022-08-13                21:49:00.486              224.57570007              5389.816802               225.57570007              1660427340.486            0                         963                       1.4000146396E+002         4.5000114441E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0937513805E+004         0.0000000000E+000         1.9197613469E+000         1.9445415193E+000         4.0160863176E+002         4.0796354535E+002         1.0061117000E+000         1.2629769503E+000         
2022-08-13                21:49:01.398              224.57571064              5389.817055               225.57571064              1660427341.399            0                         963                       1.4000719979E+002         4.5000114441E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0939112407E+004         0.0000000000E+000         1.9197613469E+000         1.9445415193E+000         4.0160016125E+002         4.0796354535E+002         1.0061117000E+000         1.2629769503E+000         
2022-08-13                21:49:01.907              224.57571653              5389.817197               225.57571653              1660427341.908            0                         963                       1.4001130676E+002         4.5000114441E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0940195313E+004         0.0000000000E+000         1.9197613469E+000         1.9446223643E+000         4.0160016125E+002         4.0795723017E+002         1.0061672588E+000         1.2630446026E+000         
2022-08-13                21:49:03.328              224.57573296              5389.817591               225.57573296              1660427343.328            0                         963                       1.3998269847E+002         4.5000114441E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0934705171E+004         0.0000000000E+000         1.9193095994E+000         1.9446223643E+000         4.0160016125E+002         4.0795723017E+002         1.0061672588E+000         1.2630446026E+000         
