DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-13                18:48:24.204              224.45028015              5386.806724               225.45028015              1660416504.205            0                         963                       1.3999071770E+002         4.5000001957E+001         3.4187500000E+001         4.5305686951E+001         4.5000061395E+001         2.0000000000E+000         5.0000000000E+000         3.0802036782E+004         0.0000000000E+000         1.8931380597E+000         1.9535503488E+000         4.4613522018E+002         4.6357296924E+002         2.4385405655E+000         2.9404182940E+000         
2022-08-13                18:48:25.125              224.45029080              5386.806979               225.45029080              1660416505.125            0                         963                       1.4001010022E+002         4.5000175476E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0807627503E+004         0.0000000000E+000         1.8931380597E+000         1.9535503488E+000         4.4530339509E+002         4.6357296924E+002         2.4385405655E+000         2.9404182940E+000         
2022-08-13                18:48:25.634              224.45029669              5386.807121               225.45029669              1660416505.634            0                         963                       1.4000396083E+002         4.5000175476E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0806299504E+004         0.0000000000E+000         1.8931380597E+000         1.9536156698E+000         4.4530339509E+002         4.6270696523E+002         2.4405701135E+000         2.9427072240E+000         
2022-08-13                18:48:27.066              224.45031328              5386.807519               225.45031328              1660416507.067            0                         963                       1.3998809990E+002         4.5000175476E+001         3.4221204188E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0800917294E+004         0.0000000000E+000         1.8929958601E+000         1.9536156698E+000         4.4530339509E+002         4.6270696523E+002         2.4405701135E+000         2.9427072240E+000         
2022-08-13                18:48:27.983              224.45032389              5386.807773               225.45032389              1660416507.984            0                         963                       1.4000765072E+002         4.5000175476E+001         3.4212016575E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0804392190E+004         0.0000000000E+000         1.8929958601E+000         1.9536156698E+000         4.4449221989E+002         4.6270696523E+002         2.4405701135E+000         2.9427072240E+000         
2022-08-13                18:48:28.499              224.45032985              5386.807916               225.45032985              1660416508.499            0                         963                       1.4002766418E+002         4.5000175476E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0810031250E+004         0.0000000000E+000         1.8929958601E+000         1.9534836599E+000         4.4449221989E+002         4.6186832721E+002         2.4396947937E+000         2.9417200641E+000         
2022-08-13                18:48:29.914              224.45034623              5386.808309               225.45034623              1660416509.914            0                         963                       1.4000144619E+002         4.5000127681E+001         3.4228174603E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0804250672E+004         0.0000000000E+000         1.8930032697E+000         1.9534836599E+000         4.4449221989E+002         4.6186832721E+002         2.4396947937E+000         2.9417200641E+000         
2022-08-13                18:48:30.812              224.45035663              5386.808559               225.45035663              1660416510.813            0                         963                       1.3998406957E+002         4.5000114441E+001         3.4233938547E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0799995352E+004         0.0000000000E+000         1.8930032697E+000         1.9534836599E+000         4.4374404805E+002         4.6186832721E+002         2.4396947937E+000         2.9417200641E+000         
2022-08-13                18:48:31.319              224.45036249              5386.808700               225.45036249              1660416511.319            0                         963                       1.4000305176E+002         4.5000114441E+001         3.4187500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0804767578E+004         0.0000000000E+000         1.8930032697E+000         1.9534893650E+000         4.4374404805E+002         4.6109035008E+002         2.4404180188E+000         2.9425356992E+000         
2022-08-13                18:48:32.733              224.45037887              5386.809093               225.45037887              1660416512.734            0                         963                       1.3998797825E+002         4.5000114441E+001         3.4208333333E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0800893446E+004         0.0000000000E+000         1.8925956106E+000         1.9534893650E+000         4.4374404805E+002         4.6109035008E+002         2.4404180188E+000         2.9425356992E+000         
2022-08-13                18:48:33.641              224.45038937              5386.809345               225.45038937              1660416513.642            0                         963                       1.3997367058E+002         4.5000114441E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0795944036E+004         0.0000000000E+000         1.8925956106E+000         1.9534893650E+000         4.4310648657E+002         4.6109035008E+002         2.4404180188E+000         2.9425356992E+000         
2022-08-13                18:48:34.150              224.45039525              5386.809486               225.45039525              1660416514.150            0                         963                       1.3999597990E+002         4.5000114441E+001         3.4206730769E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0801229267E+004         0.0000000000E+000         1.8925956106E+000         1.9530564386E+000         4.4310648657E+002         4.6042435297E+002         2.4387355003E+000         2.9406381520E+000         
2022-08-13                18:48:35.586              224.45041189              5386.809885               225.45041189              1660416515.587            0                         963                       1.3999417530E+002         4.5000236511E+001         3.4204842932E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0801443543E+004         0.0000000000E+000         1.8930920239E+000         1.9530564386E+000         4.4310648657E+002         4.6042435297E+002         2.4387355003E+000         2.9406381520E+000         
2022-08-13                18:48:36.503              224.45042249              5386.810140               225.45042249              1660416516.503            0                         963                       1.4000305749E+002         4.5000236511E+001         3.4224792818E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0805040681E+004         0.0000000000E+000         1.8930920239E+000         1.9530564386E+000         4.4251597407E+002         4.6042435297E+002         2.4387355003E+000         2.9406381520E+000         
2022-08-13                18:48:37.009              224.45042834              5386.810280               225.45042834              1660416517.009            0                         963                       1.4000181580E+002         4.5000236511E+001         3.4250000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0804914063E+004         0.0000000000E+000         1.8930920239E+000         1.9535403986E+000         4.4251597407E+002         4.5980265022E+002         2.4381998629E+000         2.9400340260E+000         
2022-08-13                18:48:38.440              224.45044491              5386.810678               225.45044491              1660416518.440            0                         963                       1.3999844097E+002         4.5000236511E+001         3.4202225131E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0803467083E+004         0.0000000000E+000         1.8929265549E+000         1.9535403986E+000         4.4251597407E+002         4.5980265022E+002         2.4381998629E+000         2.9400340260E+000         
