DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                19:24:00.006              126.47500007              3035.400002               127.47500007              1651951440.006            0                         963                       1.3999794150E+002         4.4999946510E+001         3.3720649171E+001         4.5305515142E+001         4.5000064871E+001         1.0000000000E+000         1.6000000000E+001         3.0818463873E+004         0.0000000000E+000         1.9716949524E+000         0.0000000000E+000         4.1496333310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:00.512              126.47500593              3035.400142               127.47500593              1651951440.512            0                         963                       1.4001089478E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0820890625E+004         0.0000000000E+000         1.9716949524E+000         0.0000000000E+000         4.1496333310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:01.941              126.47502248              3035.400539               127.47502248              1651951441.942            0                         963                       1.3998299700E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0813717053E+004         0.0000000000E+000         1.9720739691E+000         0.0000000000E+000         4.1496333310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:02.851              126.47503300              3035.400792               127.47503300              1651951442.851            0                         963                       1.4001141037E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0822690921E+004         0.0000000000E+000         1.9720739691E+000         0.0000000000E+000         4.1496051244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:03.357              126.47503885              3035.400933               127.47503885              1651951443.357            0                         963                       1.3999032593E+002         4.4999992371E+001         3.3687500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0818296875E+004         0.0000000000E+000         1.9720739691E+000         0.0000000000E+000         4.1496051244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:04.779              126.47505531              3035.401328               127.47505531              1651951444.779            0                         963                       1.4001654263E+002         4.5000018529E+001         3.3687500000E+001         4.5305586679E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0825528346E+004         0.0000000000E+000         1.9719203152E+000         0.0000000000E+000         4.1496051244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:05.681              126.47506576              3035.401578               127.47506576              1651951445.682            0                         963                       1.4001089512E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0822618911E+004         0.0000000000E+000         1.9719203152E+000         0.0000000000E+000         4.1495005469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:06.183              126.47507156              3035.401718               127.47507156              1651951446.183            0                         963                       1.4001554166E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0823769005E+004         0.0000000000E+000         1.9719203152E+000         0.0000000000E+000         4.1495005469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:07.611              126.47508809              3035.402114               127.47508809              1651951447.611            0                         963                       1.4002459426E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0826085710E+004         0.0000000000E+000         1.9721457631E+000         0.0000000000E+000         4.1495005469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:08.513              126.47509854              3035.402365               127.47509854              1651951448.514            0                         963                       1.3997938094E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0814193785E+004         0.0000000000E+000         1.9721457631E+000         0.0000000000E+000         4.1495420163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:09.017              126.47510437              3035.402505               127.47510437              1651951449.018            0                         963                       1.4000126648E+002         4.5000083923E+001         3.3687500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0821238281E+004         0.0000000000E+000         1.9721457631E+000         0.0000000000E+000         4.1495420163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:10.451              126.47512097              3035.402903               127.47512097              1651951450.452            0                         963                       1.4000640613E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0820949658E+004         0.0000000000E+000         1.9721357890E+000         0.0000000000E+000         4.1495420163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:11.361              126.47513150              3035.403156               127.47513150              1651951451.362            0                         963                       1.4000312013E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0820345401E+004         0.0000000000E+000         1.9721357890E+000         0.0000000000E+000         4.1494132163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:11.868              126.47513736              3035.403297               127.47513736              1651951451.868            0                         963                       1.3999638367E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0819177734E+004         0.0000000000E+000         1.9721357890E+000         0.0000000000E+000         4.1494132163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:13.295              126.47515388              3035.403693               127.47515388              1651951453.295            0                         963                       1.3998052579E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0815172754E+004         0.0000000000E+000         1.9716960907E+000         0.0000000000E+000         4.1494132163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                19:24:14.211              126.47516449              3035.403948               127.47516449              1651951454.212            0                         963                       1.4000154965E+002         4.5000297546E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0820350624E+004         0.0000000000E+000         1.9716960907E+000         0.0000000000E+000         4.1491814578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
