DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                11:23:17.036              126.14116941              3027.388066               127.14116941              1651922597.037            0                         963                       1.4002230248E+002         4.4999961853E+001         3.3923076923E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0819993089E+004         0.0000000000E+000         1.9578685958E+000         0.0000000000E+000         4.1864439039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:18.473              126.14118604              3027.388465               127.14118604              1651922598.474            0                         963                       1.3999414382E+002         4.4999961853E+001         3.3875000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810471358E+004         0.0000000000E+000         1.9579445926E+000         0.0000000000E+000         4.1864439039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:19.384              126.14119659              3027.388718               127.14119659              1651922599.385            0                         963                       1.3999893062E+002         4.4999962359E+001         3.3909530387E+001         4.5304715446E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0810220714E+004         0.0000000000E+000         1.9579445926E+000         0.0000000000E+000         4.1862622947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:19.891              126.14120244              3027.388859               127.14120244              1651922599.891            0                         963                       1.4001707458E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0815720703E+004         0.0000000000E+000         1.9579445926E+000         0.0000000000E+000         4.1862622947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:21.311              126.14121888              3027.389253               127.14121888              1651922601.311            0                         963                       1.3999286744E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0809623719E+004         0.0000000000E+000         1.9577045874E+000         0.0000000000E+000         4.1862622947E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:22.210              126.14122929              3027.389503               127.14122929              1651922602.211            0                         963                       1.3999713092E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0810457926E+004         0.0000000000E+000         1.9577045874E+000         0.0000000000E+000         4.1862208340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:22.711              126.14123509              3027.389642               127.14123509              1651922602.712            0                         963                       1.3999809265E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0811201172E+004         0.0000000000E+000         1.9577045874E+000         0.0000000000E+000         4.1862208340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:24.135              126.14125157              3027.390038               127.14125157              1651922604.136            0                         963                       1.4001520236E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0816532015E+004         0.0000000000E+000         1.9579168317E+000         0.0000000000E+000         4.1862208340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:25.042              126.14126206              3027.390289               127.14126206              1651922605.042            0                         963                       1.4000272254E+002         4.4999992371E+001         3.3875000000E+001         4.5304943958E+001         4.4999873028E+001         1.0000000000E+000         1.6000000000E+001         3.0813760246E+004         0.0000000000E+000         1.9579168317E+000         0.0000000000E+000         4.1862135672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:25.546              126.14126791              3027.390430               127.14126791              1651922605.547            0                         963                       1.3998745258E+002         4.4999992371E+001         3.3875000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0808114934E+004         0.0000000000E+000         1.9579168317E+000         0.0000000000E+000         4.1862135672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:26.982              126.14128451              3027.390828               127.14128451              1651922606.982            0                         963                       1.4000417811E+002         4.4999992371E+001         3.3875000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813480366E+004         0.0000000000E+000         1.9576865543E+000         0.0000000000E+000         4.1862135672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:27.891              126.14129503              3027.391081               127.14129503              1651922607.891            0                         963                       1.3998775082E+002         4.4999992371E+001         3.3875000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0807716516E+004         0.0000000000E+000         1.9576865543E+000         0.0000000000E+000         4.1866598722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:28.397              126.14130089              3027.391221               127.14130089              1651922608.397            0                         963                       1.3999259949E+002         4.4999992371E+001         3.3875000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0809361328E+004         0.0000000000E+000         1.9576865543E+000         0.0000000000E+000         4.1866598722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:29.835              126.14131753              3027.391621               127.14131753              1651922609.835            0                         963                       1.4000928517E+002         4.5000008508E+001         3.3875000000E+001         4.5304924011E+001         4.4999872058E+001         2.0000000000E+000         1.6000000000E+001         3.0814843740E+004         0.0000000000E+000         1.9581899207E+000         0.0000000000E+000         4.1866598722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:30.746              126.14132808              3027.391874               127.14132808              1651922610.746            0                         963                       1.3999839159E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811508115E+004         0.0000000000E+000         1.9581899207E+000         0.0000000000E+000         4.1864572896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:31.259              126.14133402              3027.392016               127.14133402              1651922611.259            0                         963                       1.4001671894E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0817040415E+004         0.0000000000E+000         1.9581899207E+000         0.0000000000E+000         4.1864572896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:32.686              126.14135053              3027.392413               127.14135053              1651922612.686            0                         963                       1.4000867377E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0812999514E+004         0.0000000000E+000         1.9579268809E+000         0.0000000000E+000         4.1864572896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:33.585              126.14136095              3027.392663               127.14136095              1651922613.586            0                         963                       1.4000149349E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811607367E+004         0.0000000000E+000         1.9579268809E+000         0.0000000000E+000         4.1862634653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:34.086              126.14136675              3027.392802               127.14136675              1651922614.087            0                         963                       1.4000703430E+002         4.5000022888E+001         3.3875000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0811097656E+004         0.0000000000E+000         1.9579268809E+000         0.0000000000E+000         4.1862634653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:35.506              126.14138317              3027.393196               127.14138317              1651922615.506            0                         963                       1.3999292404E+002         4.5000083923E+001         3.3875000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0808989811E+004         0.0000000000E+000         1.9580408060E+000         0.0000000000E+000         4.1862634653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:36.405              126.14139359              3027.393446               127.14139359              1651922616.406            0                         963                       1.3999724438E+002         4.5000083923E+001         3.3875000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811320476E+004         0.0000000000E+000         1.9580408060E+000         0.0000000000E+000         4.1866978348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:36.907              126.14139939              3027.393585               127.14139939              1651922616.907            0                         963                       1.4001707458E+002         4.5000083923E+001         3.3875000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0816705078E+004         0.0000000000E+000         1.9580408060E+000         0.0000000000E+000         4.1866978348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:38.346              126.14141605              3027.393985               127.14141605              1651922618.347            0                         963                       1.4000469427E+002         4.5000083923E+001         3.3875000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0814754264E+004         0.0000000000E+000         1.9574534105E+000         0.0000000000E+000         4.1866978348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                11:23:39.256              126.14142657              3027.394238               127.14142657              1651922619.256            0                         963                       1.4001340893E+002         4.5000083923E+001         3.3875000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0816738432E+004         0.0000000000E+000         1.9574534105E+000         0.0000000000E+000         4.1864897370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
