DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                13:23:27.173              126.22462006              3029.390881               127.22462006              1651929807.173            0                         963                       1.4000650711E+002         4.5000297546E+001         3.3853835979E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813953776E+004         0.0000000000E+000         1.9535652225E+000         0.0000000000E+000         4.1780339341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:28.079              126.22463056              3029.391133               127.22463056              1651929808.080            0                         963                       1.4000293071E+002         4.5000297546E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0813461614E+004         0.0000000000E+000         1.9535652225E+000         0.0000000000E+000         4.1778463525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:28.582              126.22463637              3029.391273               127.22463637              1651929808.582            0                         963                       1.4000810594E+002         4.5000297546E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0815734976E+004         0.0000000000E+000         1.9535652225E+000         0.0000000000E+000         4.1778463525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:30.015              126.22465295              3029.391671               127.22465295              1651929810.015            0                         963                       1.3999278219E+002         4.5000297546E+001         3.3842261905E+001         4.5304828583E+001         4.4999896943E+001         2.0000000000E+000         1.6000000000E+001         3.0810729094E+004         0.0000000000E+000         1.9533419980E+000         0.0000000000E+000         4.1778463525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:30.921              126.22466345              3029.391923               127.22466345              1651929810.922            0                         963                       1.3999276495E+002         4.5000297546E+001         3.3875000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0809180953E+004         0.0000000000E+000         1.9533419980E+000         0.0000000000E+000         4.1777212270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:31.423              126.22466925              3029.392062               127.22466925              1651929811.423            0                         963                       1.4003380409E+002         4.5000297546E+001         3.3875000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0821910607E+004         0.0000000000E+000         1.9533419980E+000         0.0000000000E+000         4.1777212270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:32.859              126.22468588              3029.392461               127.22468588              1651929812.860            0                         963                       1.3999624634E+002         4.5000297546E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0814070313E+004         0.0000000000E+000         1.9531843534E+000         0.0000000000E+000         4.1777212270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:33.779              126.22469653              3029.392717               127.22469653              1651929813.780            0                         963                       1.3997954521E+002         4.5000297546E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0807186162E+004         0.0000000000E+000         1.9531843534E+000         0.0000000000E+000         4.1779898144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:34.286              126.22470240              3029.392857               127.22470240              1651929814.287            0                         963                       1.3999507141E+002         4.5000297546E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0810913311E+004         0.0000000000E+000         1.9531843534E+000         0.0000000000E+000         4.1779898144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                13:23:35.724              126.22471904              3029.393257               127.22471904              1651929815.725            0                         963                       1.4000068185E+002         4.5000144958E+001         3.3861256545E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0814234651E+004         0.0000000000E+000         1.9533678226E+000         0.0000000000E+000         4.1779898144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
