DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                09:23:06.013              126.05770850              3025.385004               127.05770850              1651915386.014            0                         963                       1.4002959970E+002         4.4999534607E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0813182692E+004         0.0000000000E+000         1.9537456758E+000         0.0000000000E+000         4.1692051868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:07.433              126.05772492              3025.385398               127.05772492              1651915387.433            0                         963                       1.3999587335E+002         4.4999534607E+001         3.3875000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0804437386E+004         0.0000000000E+000         1.9535675602E+000         0.0000000000E+000         4.1692051868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:08.334              126.05773535              3025.385648               127.05773535              1651915388.334            0                         963                       1.4000798853E+002         4.4999534607E+001         3.3875000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0805816821E+004         0.0000000000E+000         1.9535675602E+000         0.0000000000E+000         4.1696327959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:08.838              126.05774119              3025.385789               127.05774119              1651915388.839            0                         963                       1.3998538208E+002         4.4999534607E+001         3.3875000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0800490234E+004         0.0000000000E+000         1.9535675602E+000         0.0000000000E+000         4.1696327959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:10.276              126.05775784              3025.386188               127.05775784              1651915390.277            0                         963                       1.3999463458E+002         4.4999473572E+001         3.3891361257E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0804847298E+004         0.0000000000E+000         1.9534648577E+000         0.0000000000E+000         4.1696327959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:11.197              126.05776850              3025.386444               127.05776850              1651915391.198            0                         963                       1.3999798879E+002         4.4999473572E+001         3.3907458564E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0803230749E+004         0.0000000000E+000         1.9534648577E+000         0.0000000000E+000         4.1692528886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:11.703              126.05777435              3025.386584               127.05777435              1651915391.704            0                         963                       1.4003286156E+002         4.4999473572E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0812753005E+004         0.0000000000E+000         1.9534648577E+000         0.0000000000E+000         4.1692528886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:13.132              126.05779089              3025.386981               127.05779089              1651915393.133            0                         963                       1.4000491333E+002         4.4999473572E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0807253927E+004         0.0000000000E+000         1.9535777001E+000         0.0000000000E+000         4.1692528886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:14.042              126.05780142              3025.387234               127.05780142              1651915394.043            0                         963                       1.4000126159E+002         4.4999473572E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0805341937E+004         0.0000000000E+000         1.9535777001E+000         0.0000000000E+000         4.1692213855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:14.548              126.05780727              3025.387374               127.05780727              1651915394.548            0                         963                       1.3999885559E+002         4.4999473572E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0805121094E+004         0.0000000000E+000         1.9535777001E+000         0.0000000000E+000         4.1692213855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:15.971              126.05782375              3025.387770               127.05782375              1651915395.972            0                         963                       1.4000685870E+002         4.4999412537E+001         3.3875000000E+001         4.5305198669E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0808492591E+004         0.0000000000E+000         1.9533098400E+000         0.0000000000E+000         4.1692213855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:16.872              126.05783418              3025.388020               127.05783418              1651915396.873            0                         963                       1.4000045683E+002         4.4999412537E+001         3.3875000000E+001         4.5305198669E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0805773045E+004         0.0000000000E+000         1.9533098400E+000         0.0000000000E+000         4.1692152006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:17.374              126.05783998              3025.388159               127.05783998              1651915397.374            0                         963                       1.4000724792E+002         4.4999412537E+001         3.3875000000E+001         4.5305198669E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0809363281E+004         0.0000000000E+000         1.9533098400E+000         0.0000000000E+000         4.1692152006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                09:23:18.789              126.05785635              3025.388553               127.05785635              1651915398.789            0                         963                       1.3999263420E+002         4.4999412537E+001         3.3875000000E+001         4.5305198669E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0802933873E+004         0.0000000000E+000         1.9532726191E+000         0.0000000000E+000         4.1692152006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
