DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                14:23:32.565              126.26634913              3030.392379               127.26634913              1651933412.565            0                         963                       1.4000872125E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0818041419E+004         0.0000000000E+000         1.9594846090E+000         0.0000000000E+000         4.1686865727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:33.463              126.26635954              3030.392629               127.26635954              1651933413.464            0                         963                       1.3996360642E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0802445836E+004         0.0000000000E+000         1.9594846090E+000         0.0000000000E+000         4.1684767016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:33.966              126.26636535              3030.392768               127.26636535              1651933413.966            0                         963                       1.4001759162E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0815960862E+004         0.0000000000E+000         1.9594846090E+000         0.0000000000E+000         4.1684767016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:35.404              126.26638199              3030.393168               127.26638199              1651933415.404            0                         963                       1.4000424362E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0815050168E+004         0.0000000000E+000         1.9595079250E+000         0.0000000000E+000         4.1684767016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:36.322              126.26639262              3030.393423               127.26639262              1651933416.322            0                         963                       1.3999771557E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0814990526E+004         0.0000000000E+000         1.9595079250E+000         0.0000000000E+000         4.1687730980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:36.829              126.26639850              3030.393564               127.26639850              1651933416.830            0                         963                       1.3999610901E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0814488281E+004         0.0000000000E+000         1.9595079250E+000         0.0000000000E+000         4.1687730980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:38.260              126.26641506              3030.393961               127.26641506              1651933418.261            0                         963                       1.3998806028E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0810191764E+004         0.0000000000E+000         1.9594840696E+000         0.0000000000E+000         4.1687730980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:39.174              126.26642563              3030.394215               127.26642563              1651933419.174            0                         963                       1.3999720899E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0812528423E+004         0.0000000000E+000         1.9594840696E+000         0.0000000000E+000         4.1686684399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:39.680              126.26643148              3030.394356               127.26643148              1651933419.680            0                         963                       1.4000938533E+002         4.5000022888E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0814845102E+004         0.0000000000E+000         1.9594840696E+000         0.0000000000E+000         4.1686684399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                14:23:41.117              126.26644811              3030.394755               127.26644811              1651933421.117            0                         963                       1.3998709550E+002         4.5000144958E+001         3.3812500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0809396164E+004         0.0000000000E+000         1.9596762627E+000         0.0000000000E+000         4.1686684399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
