DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                08:23:00.552              126.01597861              3024.383487               127.01597861              1651911780.552            0                         963                       1.4001164246E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0800707031E+004         0.0000000000E+000         1.9553810295E+000         0.0000000000E+000         4.1769381430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:01.970              126.01599502              3024.383881               127.01599502              1651911781.970            0                         963                       1.3999435158E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0798763765E+004         0.0000000000E+000         1.9554946802E+000         0.0000000000E+000         4.1769381430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:02.872              126.01600547              3024.384131               127.01600547              1651911782.873            0                         963                       1.3999626910E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0800393604E+004         0.0000000000E+000         1.9554946802E+000         0.0000000000E+000         4.1768717408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:03.377              126.01601131              3024.384271               127.01601131              1651911783.377            0                         963                       1.3998983765E+002         4.4999992371E+001         3.3875000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0797607422E+004         0.0000000000E+000         1.9554946802E+000         0.0000000000E+000         4.1768717408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:04.802              126.01602780              3024.384667               127.01602780              1651911784.802            0                         963                       1.3999374406E+002         4.5000062125E+001         3.3875000000E+001         4.5304876055E+001         4.4999726432E+001         2.0000000000E+000         1.6000000000E+001         3.0798055721E+004         0.0000000000E+000         1.9550847736E+000         0.0000000000E+000         4.1768717408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:05.706              126.01603826              3024.384918               127.01603826              1651911785.706            0                         963                       1.4001390613E+002         4.5000114441E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0803541005E+004         0.0000000000E+000         1.9550847736E+000         0.0000000000E+000         4.1768002842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:06.207              126.01604407              3024.385058               127.01604407              1651911786.208            0                         963                       1.4000656128E+002         4.5000114441E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0800410156E+004         0.0000000000E+000         1.9550847736E+000         0.0000000000E+000         4.1768002842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:07.637              126.01606061              3024.385455               127.01606061              1651911787.637            0                         963                       1.4000176698E+002         4.5000114441E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0801813267E+004         0.0000000000E+000         1.9552296170E+000         0.0000000000E+000         4.1768002842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:08.549              126.01607118              3024.385708               127.01607118              1651911788.550            0                         963                       1.3998299227E+002         4.5000114441E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0793970962E+004         0.0000000000E+000         1.9552296170E+000         0.0000000000E+000         4.1770873175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                08:23:09.059              126.01607707              3024.385850               127.01607707              1651911789.059            0                         963                       1.4000207520E+002         4.5000114441E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0799857121E+004         0.0000000000E+000         1.9552296170E+000         0.0000000000E+000         4.1770873175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
