DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                05:22:42.963              125.89077503              3021.378601               126.89077503              1651900962.963            0                         963                       1.4002017212E+002         4.5000297546E+001         3.3875000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0808183594E+004         0.0000000000E+000         1.9706679503E+000         0.0000000000E+000         4.2080455162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:44.382              125.89079147              3021.378995               126.89079147              1651900964.383            0                         963                       1.4000881732E+002         4.5000283337E+001         3.3875000000E+001         4.5305313635E+001         4.5000066162E+001         2.0000000000E+000         1.6000000000E+001         3.0805589916E+004         0.0000000000E+000         1.9707358002E+000         0.0000000000E+000         4.2080455162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:45.282              125.89080188              3021.379245               126.89080188              1651900965.282            0                         963                       1.4000290855E+002         4.5000175476E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0804043667E+004         0.0000000000E+000         1.9707358002E+000         0.0000000000E+000         4.2082741283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:45.786              125.89080772              3021.379385               126.89080772              1651900965.787            0                         963                       1.4003283574E+002         4.5000175476E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0813357873E+004         0.0000000000E+000         1.9707358002E+000         0.0000000000E+000         4.2082741283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:47.221              125.89082433              3021.379784               126.89082433              1651900967.222            0                         963                       1.4000501878E+002         4.5000175476E+001         3.3825589005E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0804917222E+004         0.0000000000E+000         1.9706421454E+000         0.0000000000E+000         4.2082741283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:48.131              125.89083486              3021.380037               126.89083486              1651900968.132            0                         963                       1.3999199790E+002         4.5000175476E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0801124169E+004         0.0000000000E+000         1.9706421454E+000         0.0000000000E+000         4.2082269433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:48.642              125.89084078              3021.380179               126.89084078              1651900968.643            0                         963                       1.4002429199E+002         4.5000175476E+001         3.3875000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0810412109E+004         0.0000000000E+000         1.9706421454E+000         0.0000000000E+000         4.2082269433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:50.078              125.89085738              3021.380577               126.89085738              1651900970.078            0                         963                       1.4000309378E+002         4.5000033593E+001         3.3875000000E+001         4.5305171028E+001         4.4999966806E+001         2.0000000000E+000         1.6000000000E+001         3.0806220672E+004         0.0000000000E+000         1.9703534544E+000         0.0000000000E+000         4.2082269433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:50.990              125.89086795              3021.380831               126.89086795              1651900970.991            0                         963                       1.4001798016E+002         4.4999931335E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0810158797E+004         0.0000000000E+000         1.9703534544E+000         0.0000000000E+000         4.2078012696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:51.496              125.89087381              3021.380971               126.89087381              1651900971.497            0                         963                       1.4001446827E+002         4.4999931335E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0810196665E+004         0.0000000000E+000         1.9703534544E+000         0.0000000000E+000         4.2078012696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:52.914              125.89089021              3021.381365               126.89089021              1651900972.914            0                         963                       1.4000111631E+002         4.4999931335E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0804449477E+004         0.0000000000E+000         1.9704885538E+000         0.0000000000E+000         4.2078012696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:53.816              125.89090066              3021.381616               126.89090066              1651900973.817            0                         963                       1.3998678094E+002         4.4999931335E+001         3.3856145251E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0801149081E+004         0.0000000000E+000         1.9704885538E+000         0.0000000000E+000         4.2079014681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:54.318              125.89090646              3021.381755               126.89090646              1651900974.318            0                         963                       1.3998831001E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0799923002E+004         0.0000000000E+000         1.9704885538E+000         0.0000000000E+000         4.2079014681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:55.733              125.89092284              3021.382148               126.89092284              1651900975.733            0                         963                       1.3999373219E+002         4.5000053406E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0803738736E+004         0.0000000000E+000         1.9702164800E+000         0.0000000000E+000         4.2079014681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:56.631              125.89093324              3021.382398               126.89093324              1651900976.632            0                         963                       1.3998216034E+002         4.5000053406E+001         3.3870460894E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0798618431E+004         0.0000000000E+000         1.9702164800E+000         0.0000000000E+000         4.2081234843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:57.132              125.89093904              3021.382537               126.89093904              1651900977.133            0                         963                       1.3998289490E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0797439453E+004         0.0000000000E+000         1.9702164800E+000         0.0000000000E+000         4.2081234843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:58.562              125.89095559              3021.382934               126.89095559              1651900978.563            0                         963                       1.3998488086E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0800594558E+004         0.0000000000E+000         1.9700497974E+000         0.0000000000E+000         4.2081234843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:59.471              125.89096611              3021.383187               126.89096611              1651900979.472            0                         963                       1.4001280474E+002         4.5000066894E+001         3.3826312155E+001         4.5305246216E+001         4.5000050202E+001         1.0000000000E+000         1.6000000000E+001         3.0807648912E+004         0.0000000000E+000         1.9700497974E+000         0.0000000000E+000         4.2081995517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:22:59.977              125.89097197              3021.383327               126.89097197              1651900979.978            0                         963                       1.3997410994E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0795648513E+004         0.0000000000E+000         1.9700497974E+000         0.0000000000E+000         4.2081995517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:23:01.423              125.89098869              3021.383729               126.89098869              1651900981.423            0                         963                       1.3999029381E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0801899123E+004         0.0000000000E+000         1.9701132685E+000         0.0000000000E+000         4.2081995517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:23:02.336              125.89099927              3021.383982               126.89099927              1651900982.337            0                         963                       1.4000937648E+002         4.5000114441E+001         3.3831837017E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0806485562E+004         0.0000000000E+000         1.9701132685E+000         0.0000000000E+000         4.2080770245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                05:23:02.842              125.89100513              3021.384123               126.89100513              1651900982.843            0                         963                       1.4000601196E+002         4.5000114441E+001         3.3875000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0804208984E+004         0.0000000000E+000         1.9701132685E+000         0.0000000000E+000         4.2080770245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
