DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                16:23:43.523              126.34980931              3032.395423               127.34980931              1651940623.524            0                         963                       1.3998894409E+002         4.4999992371E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0807305383E+004         0.0000000000E+000         1.9596082419E+000         0.0000000000E+000         4.1501834685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:44.443              126.34981994              3032.395679               127.34981994              1651940624.443            0                         963                       1.4000076724E+002         4.4999924423E+001         3.3687500000E+001         4.5304940535E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0811457808E+004         0.0000000000E+000         1.9596082419E+000         0.0000000000E+000         4.1502935755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:44.948              126.34982580              3032.395819               127.34982580              1651940624.949            0                         963                       1.3998063660E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805585938E+004         0.0000000000E+000         1.9596082419E+000         0.0000000000E+000         4.1502935755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:46.371              126.34984227              3032.396214               127.34984227              1651940626.372            0                         963                       1.4000646876E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0810853340E+004         0.0000000000E+000         1.9595511913E+000         0.0000000000E+000         4.1502935755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:47.278              126.34985275              3032.396466               127.34985275              1651940627.278            0                         963                       1.4001436602E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0814356975E+004         0.0000000000E+000         1.9595511913E+000         0.0000000000E+000         4.1501776004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:47.779              126.34985855              3032.396605               127.34985855              1651940627.779            0                         963                       1.4000579247E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0812202224E+004         0.0000000000E+000         1.9595511913E+000         0.0000000000E+000         4.1501776004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:49.198              126.34987499              3032.397000               127.34987499              1651940629.199            0                         963                       1.3999619265E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0808025143E+004         0.0000000000E+000         1.9596570574E+000         0.0000000000E+000         4.1501776004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:50.098              126.34988541              3032.397250               127.34988541              1651940630.099            0                         963                       1.4000149860E+002         4.4999595642E+001         3.3631634078E+001         4.5305110186E+001         4.4999897749E+001         1.0000000000E+000         1.6000000000E+001         3.0809379277E+004         0.0000000000E+000         1.9596570574E+000         0.0000000000E+000         4.1501018962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:50.599              126.34989120              3032.397389               127.34989120              1651940630.600            0                         963                       1.3997512817E+002         4.4999595642E+001         3.3687500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0801632813E+004         0.0000000000E+000         1.9596570574E+000         0.0000000000E+000         4.1501018962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:52.030              126.34990777              3032.397786               127.34990777              1651940632.031            0                         963                       1.3999274792E+002         4.4999595642E+001         3.3687500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0806174626E+004         0.0000000000E+000         1.9599754416E+000         0.0000000000E+000         4.1501018962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                16:23:52.943              126.34991832              3032.398040               127.34991832              1651940632.943            0                         963                       1.4001175744E+002         4.4999595642E+001         3.3687500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0812423073E+004         0.0000000000E+000         1.9599754416E+000         0.0000000000E+000         4.1502457382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
