DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                06:22:49.880              125.93252176              3022.380522               126.93252176              1651904569.880            0                         963                       1.4000817176E+002         4.5000121471E+001         3.3812500000E+001         4.5305413091E+001         4.5000088237E+001         2.0000000000E+000         1.6000000000E+001         3.0795855172E+004         0.0000000000E+000         1.9532059200E+000         0.0000000000E+000         4.1843857027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:50.789              125.93253228              3022.380775               126.93253228              1651904570.789            0                         963                       1.4000007233E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0795200028E+004         0.0000000000E+000         1.9532059200E+000         0.0000000000E+000         4.1844636310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:51.295              125.93253814              3022.380915               126.93253814              1651904571.295            0                         963                       1.3999256604E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0793170147E+004         0.0000000000E+000         1.9532059200E+000         0.0000000000E+000         4.1844636310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:52.724              125.93255469              3022.381312               126.93255469              1651904572.725            0                         963                       1.3998927579E+002         4.5000053406E+001         3.3807591623E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0789972329E+004         0.0000000000E+000         1.9532710426E+000         0.0000000000E+000         4.1844636310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:53.638              125.93256525              3022.381566               126.93256525              1651904573.638            0                         963                       1.3998768152E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0787114436E+004         0.0000000000E+000         1.9532710426E+000         0.0000000000E+000         4.1844609932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:54.144              125.93257112              3022.381707               126.93257112              1651904574.145            0                         963                       1.4004891968E+002         4.5000053406E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0805087891E+004         0.0000000000E+000         1.9532710426E+000         0.0000000000E+000         4.1844609932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:55.568              125.93258759              3022.382102               126.93258759              1651904575.568            0                         963                       1.3999067736E+002         4.5000205994E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0791243025E+004         0.0000000000E+000         1.9535382018E+000         0.0000000000E+000         4.1844609932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:56.470              125.93259803              3022.382353               126.93259803              1651904576.470            0                         963                       1.4001100790E+002         4.5000205994E+001         3.3764315642E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0794686245E+004         0.0000000000E+000         1.9535382018E+000         0.0000000000E+000         4.1846333737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:56.970              125.93260383              3022.382492               126.93260383              1651904576.971            0                         963                       1.4001171288E+002         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0797710862E+004         0.0000000000E+000         1.9535382018E+000         0.0000000000E+000         4.1846333737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                06:22:58.392              125.93262029              3022.382887               126.93262029              1651904578.393            0                         963                       1.4000483720E+002         4.5000205994E+001         3.3812500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0796358641E+004         0.0000000000E+000         1.9532425735E+000         0.0000000000E+000         4.1846333737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
