DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                23:24:19.697              126.64189465              3039.405472               127.64189465              1651965859.698            0                         963                       1.4000810745E+002         4.5000316240E+001         3.3750000000E+001         4.5305320740E+001         4.5000205355E+001         2.0000000000E+000         1.6000000000E+001         3.0825417048E+004         0.0000000000E+000         1.9733224417E+000         0.0000000000E+000         4.1317274770E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:20.608              126.64190519              3039.405724               127.64190519              1651965860.608            0                         963                       1.4000128309E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0825779653E+004         0.0000000000E+000         1.9733224417E+000         0.0000000000E+000         4.1315780449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:21.114              126.64191104              3039.405865               127.64191104              1651965861.114            0                         963                       1.3999493408E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0823820313E+004         0.0000000000E+000         1.9733224417E+000         0.0000000000E+000         4.1315780449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:22.535              126.64192749              3039.406260               127.64192749              1651965862.535            0                         963                       1.4000260990E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0825552414E+004         0.0000000000E+000         1.9731827789E+000         0.0000000000E+000         4.1315780449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:23.443              126.64193800              3039.406512               127.64193800              1651965863.443            0                         963                       1.4000559921E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0826821709E+004         0.0000000000E+000         1.9731827789E+000         0.0000000000E+000         4.1317878564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:23.948              126.64194385              3039.406652               127.64194385              1651965863.949            0                         963                       1.4001687974E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0831245267E+004         0.0000000000E+000         1.9731827789E+000         0.0000000000E+000         4.1317878564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:25.374              126.64196035              3039.407048               127.64196035              1651965865.374            0                         963                       1.4000788234E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0827386037E+004         0.0000000000E+000         1.9732054309E+000         0.0000000000E+000         4.1317878564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:26.273              126.64197075              3039.407298               127.64197075              1651965866.273            0                         963                       1.3998358768E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0818868442E+004         0.0000000000E+000         1.9732054309E+000         0.0000000000E+000         4.1315549281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:26.775              126.64197656              3039.407438               127.64197656              1651965866.775            0                         963                       1.4001225516E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0825608023E+004         0.0000000000E+000         1.9732054309E+000         0.0000000000E+000         4.1315549281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                23:24:28.221              126.64199331              3039.407839               127.64199331              1651965868.222            0                         963                       1.4000745564E+002         4.5000114441E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0825721153E+004         0.0000000000E+000         1.9735101761E+000         0.0000000000E+000         4.1315549281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
