DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                03:22:32.785              125.80732390              3019.375774               126.80732390              1651893752.785            0                         963                       1.3999954341E+002         4.5000114441E+001         3.3625000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0789148062E+004         0.0000000000E+000         1.9982153074E+000         0.0000000000E+000         4.1656856208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:34.210              125.80734039              3019.376169               126.80734039              1651893754.210            0                         963                       1.4000512639E+002         4.5000114441E+001         3.3591600529E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0790524295E+004         0.0000000000E+000         1.9981988768E+000         0.0000000000E+000         4.1656856208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:35.108              125.80735080              3019.376419               126.80735080              1651893755.109            0                         963                       1.3999665739E+002         4.5000001918E+001         3.3625000000E+001         4.5305111890E+001         4.5000065340E+001         1.0000000000E+000         1.6000000000E+001         3.0790320345E+004         0.0000000000E+000         1.9981988768E+000         0.0000000000E+000         4.1659044637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:35.611              125.80735661              3019.376559               126.80735661              1651893755.611            0                         963                       1.3997602844E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0783796875E+004         0.0000000000E+000         1.9981988768E+000         0.0000000000E+000         4.1659044637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:37.039              125.80737315              3019.376956               126.80737315              1651893757.040            0                         963                       1.4000074381E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0792025432E+004         0.0000000000E+000         1.9983331902E+000         0.0000000000E+000         4.1659044637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:37.941              125.80738359              3019.377206               126.80738359              1651893757.942            0                         963                       1.3998710257E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0786102850E+004         0.0000000000E+000         1.9983331902E+000         0.0000000000E+000         4.1658894467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:38.446              125.80738942              3019.377346               126.80738942              1651893758.446            0                         963                       1.3998336322E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0784607873E+004         0.0000000000E+000         1.9983331902E+000         0.0000000000E+000         4.1658894467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:39.875              125.80740596              3019.377743               126.80740596              1651893759.875            0                         963                       1.4000559055E+002         4.4999931975E+001         3.3603730366E+001         4.5305288305E+001         4.5000073538E+001         2.0000000000E+000         1.6000000000E+001         3.0791768498E+004         0.0000000000E+000         1.9982297225E+000         0.0000000000E+000         4.1658894467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:40.785              125.80741649              3019.377996               126.80741649              1651893760.785            0                         963                       1.4000100337E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0789735702E+004         0.0000000000E+000         1.9982297225E+000         0.0000000000E+000         4.1658074829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:41.290              125.80742235              3019.378136               126.80742235              1651893761.291            0                         963                       1.3998999023E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0787667969E+004         0.0000000000E+000         1.9982297225E+000         0.0000000000E+000         4.1658074829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:42.724              125.80743895              3019.378535               126.80743895              1651893762.725            0                         963                       1.3997238591E+002         4.4999900818E+001         3.3614201571E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0782860060E+004         0.0000000000E+000         1.9984521615E+000         0.0000000000E+000         4.1658074829E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:43.644              125.80744958              3019.378790               126.80744958              1651893763.644            0                         963                       1.3999854561E+002         4.4999900818E+001         3.3570096685E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0787224048E+004         0.0000000000E+000         1.9984521615E+000         0.0000000000E+000         4.1659351259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:44.150              125.80745544              3019.378931               126.80745544              1651893764.150            0                         963                       1.4000642395E+002         4.4999900818E+001         3.3625000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0789224609E+004         0.0000000000E+000         1.9984521615E+000         0.0000000000E+000         4.1659351259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                03:22:45.569              125.80747187              3019.379325               126.80747187              1651893765.570            0                         963                       1.3997026813E+002         4.5000022888E+001         3.3581018519E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0783665664E+004         0.0000000000E+000         1.9984576779E+000         0.0000000000E+000         4.1659351259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
