DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                22:24:13.869              126.60016053              3038.403853               127.60016053              1651962253.870            0                         963                       1.4005386353E+002         4.4999961853E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0850400391E+004         0.0000000000E+000         1.9716858208E+000         0.0000000000E+000         4.1324629192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:15.311              126.60017721              3038.404253               127.60017721              1651962255.311            0                         963                       1.3998982950E+002         4.4999803673E+001         3.3937500000E+001         4.5305180615E+001         4.4999952107E+001         2.0000000000E+000         1.6000000000E+001         3.0833321570E+004         0.0000000000E+000         1.9718975981E+000         0.0000000000E+000         4.1324629192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:16.226              126.60018780              3038.404507               127.60018780              1651962256.226            0                         963                       1.4002274833E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0841284811E+004         0.0000000000E+000         1.9718975981E+000         0.0000000000E+000         4.1325053497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:16.733              126.60019368              3038.404648               127.60019368              1651962256.734            0                         963                       1.4001002502E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0839619141E+004         0.0000000000E+000         1.9718975981E+000         0.0000000000E+000         4.1325053497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:18.167              126.60021027              3038.405046               127.60021027              1651962258.167            0                         963                       1.3998709658E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0831780452E+004         0.0000000000E+000         1.9719748087E+000         0.0000000000E+000         4.1325053497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:19.082              126.60022087              3038.405301               127.60022087              1651962259.083            0                         963                       1.4000777819E+002         4.4999778748E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0835511514E+004         0.0000000000E+000         1.9719748087E+000         0.0000000000E+000         4.1324441172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:19.588              126.60022672              3038.405441               127.60022672              1651962259.589            0                         963                       1.3998461914E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0831054688E+004         0.0000000000E+000         1.9719748087E+000         0.0000000000E+000         4.1324441172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:21.016              126.60024325              3038.405838               127.60024325              1651962261.017            0                         963                       1.3999918709E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0834665437E+004         0.0000000000E+000         1.9715988378E+000         0.0000000000E+000         4.1324441172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:21.921              126.60025372              3038.406089               127.60025372              1651962261.921            0                         963                       1.3999812010E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0833589047E+004         0.0000000000E+000         1.9715988378E+000         0.0000000000E+000         4.1324452700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:22.426              126.60025956              3038.406229               127.60025956              1651962262.426            0                         963                       1.4000388160E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0836016226E+004         0.0000000000E+000         1.9715988378E+000         0.0000000000E+000         4.1324452700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:23.855              126.60027611              3038.406627               127.60027611              1651962263.856            0                         963                       1.3999094847E+002         4.4999961853E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0832926112E+004         0.0000000000E+000         1.9715378192E+000         0.0000000000E+000         4.1324452700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:24.757              126.60028655              3038.406877               127.60028655              1651962264.758            0                         963                       1.3999554384E+002         4.4999983846E+001         3.3937500000E+001         4.5305206000E+001         4.5000060737E+001         1.0000000000E+000         1.6000000000E+001         3.0832428171E+004         0.0000000000E+000         1.9715378192E+000         0.0000000000E+000         4.1325866893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                22:24:25.259              126.60029236              3038.407017               127.60029236              1651962265.260            0                         963                       1.3998895264E+002         4.5000053406E+001         3.3937500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0829595703E+004         0.0000000000E+000         1.9715378192E+000         0.0000000000E+000         4.1325866893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
