DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                04:22:38.211              125.84905338              3020.377281               126.84905338              1651897358.212            0                         963                       1.3999626636E+002         4.5000175476E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0799833137E+004         0.0000000000E+000         1.9973259258E+000         0.0000000000E+000         4.1716462628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:39.117              125.84906385              3020.377533               126.84906385              1651897359.117            0                         963                       1.3997199816E+002         4.5000175476E+001         3.3848463687E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0795456562E+004         0.0000000000E+000         1.9973259258E+000         0.0000000000E+000         4.1717712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:39.619              125.84906968              3020.377672               126.84906968              1651897359.620            0                         963                       1.3996192932E+002         4.5000175476E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0790673828E+004         0.0000000000E+000         1.9973259258E+000         0.0000000000E+000         4.1717712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:41.046              125.84908618              3020.378068               126.84908618              1651897361.046            0                         963                       1.3999876323E+002         4.5000267029E+001         3.3843915344E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0801371290E+004         0.0000000000E+000         1.9969301234E+000         0.0000000000E+000         4.1717712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:41.948              125.84909663              3020.378319               126.84909663              1651897361.949            0                         963                       1.3999434641E+002         4.5000267029E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0798544475E+004         0.0000000000E+000         1.9969301234E+000         0.0000000000E+000         4.1718002933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:42.450              125.84910244              3020.378459               126.84910244              1651897362.451            0                         963                       1.4001904884E+002         4.5000267029E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0806626953E+004         0.0000000000E+000         1.9969301234E+000         0.0000000000E+000         4.1718002933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:43.880              125.84911898              3020.378856               126.84911898              1651897363.880            0                         963                       1.4000896106E+002         4.5000267029E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804364508E+004         0.0000000000E+000         1.9967779536E+000         0.0000000000E+000         4.1718002933E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:44.793              125.84912956              3020.379109               126.84912956              1651897364.794            0                         963                       1.3998602860E+002         4.5000267029E+001         3.3812500000E+001         4.5305250769E+001         4.5000162831E+001         1.0000000000E+000         1.6000000000E+001         3.0797172156E+004         0.0000000000E+000         1.9967779536E+000         0.0000000000E+000         4.1723806448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:45.299              125.84913542              3020.379250               126.84913542              1651897365.300            0                         963                       1.3999162116E+002         4.5000267029E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0798296499E+004         0.0000000000E+000         1.9967779536E+000         0.0000000000E+000         4.1723806448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                04:22:46.733              125.84915200              3020.379648               126.84915200              1651897366.733            0                         963                       1.3999532362E+002         4.5000267029E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0801649552E+004         0.0000000000E+000         1.9964665024E+000         0.0000000000E+000         4.1723806448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
