DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                02:22:28.249              125.76560473              3018.374514               126.76560473              1651890148.249            0                         963                       1.4001233787E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0802240450E+004         0.0000000000E+000         1.9549622253E+000         0.0000000000E+000         4.1495007097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:28.755              125.76561059              3018.374654               126.76561059              1651890148.755            0                         963                       1.3999145860E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0797641376E+004         0.0000000000E+000         1.9549622253E+000         0.0000000000E+000         4.1495007097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:30.170              125.76562697              3018.375047               126.76562697              1651890150.170            0                         963                       1.3999732802E+002         4.5000130265E+001         3.3821759259E+001         4.5305103726E+001         4.5000227469E+001         2.0000000000E+000         1.6000000000E+001         3.0796572555E+004         0.0000000000E+000         1.9547584798E+000         0.0000000000E+000         4.1495007097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:31.072              125.76563741              3018.375298               126.76563741              1651890151.072            0                         963                       1.3999317728E+002         4.5000175476E+001         3.3855097765E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0795855065E+004         0.0000000000E+000         1.9547584798E+000         0.0000000000E+000         4.1492269395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:31.579              125.76564329              3018.375439               126.76564329              1651890151.580            0                         963                       1.3998585510E+002         4.5000175476E+001         3.3812500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0792009766E+004         0.0000000000E+000         1.9547584798E+000         0.0000000000E+000         4.1492269395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:33.013              125.76565987              3018.375837               126.76565987              1651890153.013            0                         963                       1.4000007581E+002         4.5000175476E+001         3.3842923280E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0796801670E+004         0.0000000000E+000         1.9546469785E+000         0.0000000000E+000         4.1492269395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:33.914              125.76567031              3018.376087               126.76567031              1651890153.915            0                         963                       1.3999674348E+002         4.5000175476E+001         3.3821578212E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0795740551E+004         0.0000000000E+000         1.9546469785E+000         0.0000000000E+000         4.1495174805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:34.415              125.76567611              3018.376227               126.76567611              1651890154.416            0                         963                       1.4000093079E+002         4.5000175476E+001         3.3875000000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0796738281E+004         0.0000000000E+000         1.9546469785E+000         0.0000000000E+000         4.1495174805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:35.849              125.76569271              3018.376625               126.76569271              1651890155.850            0                         963                       1.3998841083E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0795112923E+004         0.0000000000E+000         1.9550177881E+000         0.0000000000E+000         4.1495174805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:36.763              125.76570329              3018.376879               126.76570329              1651890156.764            0                         963                       1.3999164889E+002         4.4999992371E+001         3.3842196133E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0795680141E+004         0.0000000000E+000         1.9550177881E+000         0.0000000000E+000         4.1494972275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:37.269              125.76570914              3018.377019               126.76570914              1651890157.270            0                         963                       1.3996453857E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0786203125E+004         0.0000000000E+000         1.9550177881E+000         0.0000000000E+000         4.1494972275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:38.704              125.76572575              3018.377418               126.76572575              1651890158.705            0                         963                       1.3999587414E+002         4.4999992371E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0794111502E+004         0.0000000000E+000         1.9549216283E+000         0.0000000000E+000         4.1494972275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                02:22:39.614              125.76573627              3018.377671               126.76573627              1651890159.614            0                         963                       1.3998874719E+002         4.4999957975E+001         3.3875000000E+001         4.5305248239E+001         4.5000129784E+001         1.0000000000E+000         1.6000000000E+001         3.0792690014E+004         0.0000000000E+000         1.9549216283E+000         0.0000000000E+000         4.1495793156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
