DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                21:24:23.668              126.55860728              3037.406575               127.55860728              1651958663.669            0                         963                       1.3998436571E+002         4.5000267029E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0824175999E+004         0.0000000000E+000         1.9675089303E+000         0.0000000000E+000         4.1233518283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:24.170              126.55861308              3037.406714               127.55861308              1651958664.170            0                         963                       1.4002916307E+002         4.5000267029E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0835828501E+004         0.0000000000E+000         1.9675089303E+000         0.0000000000E+000         4.1233518283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:25.601              126.55862965              3037.407112               127.55862965              1651958665.602            0                         963                       1.3999154911E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0827931702E+004         0.0000000000E+000         1.9675099437E+000         0.0000000000E+000         4.1233518283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:26.519              126.55864027              3037.407366               127.55864027              1651958666.519            0                         963                       1.4000547673E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0832102188E+004         0.0000000000E+000         1.9675099437E+000         0.0000000000E+000         4.1232075323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:27.025              126.55864612              3037.407507               127.55864612              1651958667.025            0                         963                       1.3998881531E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0827523438E+004         0.0000000000E+000         1.9675099437E+000         0.0000000000E+000         4.1232075323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:28.460              126.55866273              3037.407906               127.55866273              1651958668.460            0                         963                       1.4000064710E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0830347493E+004         0.0000000000E+000         1.9674613891E+000         0.0000000000E+000         4.1232075323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:29.368              126.55867325              3037.408158               127.55867325              1651958669.369            0                         963                       1.4000021109E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0830435493E+004         0.0000000000E+000         1.9674613891E+000         0.0000000000E+000         4.1231065970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:29.875              126.55867911              3037.408299               127.55867911              1651958669.875            0                         963                       1.3999397278E+002         4.5000236511E+001         3.3937500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0828753906E+004         0.0000000000E+000         1.9674613891E+000         0.0000000000E+000         4.1231065970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:31.290              126.55869550              3037.408692               127.55869550              1651958671.291            0                         963                       1.3998464304E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0825060733E+004         0.0000000000E+000         1.9676273042E+000         0.0000000000E+000         4.1231065970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:32.194              126.55870596              3037.408943               127.55870596              1651958672.195            0                         963                       1.4001377613E+002         4.5000297546E+001         3.3922486034E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0833486743E+004         0.0000000000E+000         1.9676273042E+000         0.0000000000E+000         4.1229089629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:32.700              126.55871181              3037.409083               127.55871181              1651958672.700            0                         963                       1.4000851675E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833450270E+004         0.0000000000E+000         1.9676273042E+000         0.0000000000E+000         4.1229089629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:34.121              126.55872825              3037.409478               127.55872825              1651958674.121            0                         963                       1.4000786821E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0832508526E+004         0.0000000000E+000         1.9674471004E+000         0.0000000000E+000         4.1229089629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:35.025              126.55873872              3037.409729               127.55873872              1651958675.025            0                         963                       1.3998569126E+002         4.5000369834E+001         3.3920041899E+001         4.5305015564E+001         4.5000017262E+001         1.0000000000E+000         1.6000000000E+001         3.0825687980E+004         0.0000000000E+000         1.9674471004E+000         0.0000000000E+000         4.1228705680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:35.526              126.55874451              3037.409868               127.55874451              1651958675.526            0                         963                       1.4000085449E+002         4.5000419617E+001         3.3875000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0829349609E+004         0.0000000000E+000         1.9674471004E+000         0.0000000000E+000         4.1228705680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:36.956              126.55876106              3037.410266               127.55876106              1651958676.956            0                         963                       1.3999298959E+002         4.5000419617E+001         3.3937500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0829070548E+004         0.0000000000E+000         1.9673276644E+000         0.0000000000E+000         4.1228705680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:37.869              126.55877164              3037.410519               127.55877164              1651958677.870            0                         963                       1.3999395027E+002         4.5000419617E+001         3.3937500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0828289203E+004         0.0000000000E+000         1.9673276644E+000         0.0000000000E+000         4.1229541887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:38.375              126.55877750              3037.410660               127.55877750              1651958678.376            0                         963                       1.4002761606E+002         4.5000419617E+001         3.3937500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0838550180E+004         0.0000000000E+000         1.9673276644E+000         0.0000000000E+000         4.1229541887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:39.809              126.55879410              3037.411058               127.55879410              1651958679.810            0                         963                       1.3999146067E+002         4.5000370884E+001         3.3937500000E+001         4.5305044803E+001         4.4999972878E+001         2.0000000000E+000         1.6000000000E+001         3.0828971286E+004         0.0000000000E+000         1.9676423537E+000         0.0000000000E+000         4.1229541887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:40.720              126.55880463              3037.411311               127.55880463              1651958680.720            0                         963                       1.4000072500E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0830851368E+004         0.0000000000E+000         1.9676423537E+000         0.0000000000E+000         4.1230130227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:41.229              126.55881052              3037.411453               127.55881052              1651958681.229            0                         963                       1.3998351933E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0825003456E+004         0.0000000000E+000         1.9676423537E+000         0.0000000000E+000         4.1230130227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:42.663              126.55882712              3037.411851               127.55882712              1651958682.663            0                         963                       1.3999041465E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0827819279E+004         0.0000000000E+000         1.9675212982E+000         0.0000000000E+000         4.1230130227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:43.566              126.55883758              3037.412102               127.55883758              1651958683.567            0                         963                       1.3998841696E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0827358709E+004         0.0000000000E+000         1.9675212982E+000         0.0000000000E+000         4.1230614968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:44.071              126.55884341              3037.412242               127.55884341              1651958684.071            0                         963                       1.4002073317E+002         4.5000267029E+001         3.3937500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0836326022E+004         0.0000000000E+000         1.9675212982E+000         0.0000000000E+000         4.1230614968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:45.494              126.55885990              3037.412637               127.55885990              1651958685.495            0                         963                       1.4000512631E+002         4.5000175476E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0834265790E+004         0.0000000000E+000         1.9672454769E+000         0.0000000000E+000         4.1230614968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:46.394              126.55887031              3037.412887               127.55887031              1651958686.395            0                         963                       1.4000386013E+002         4.5000175476E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0832007529E+004         0.0000000000E+000         1.9672454769E+000         0.0000000000E+000         4.1229663072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:46.895              126.55887611              3037.413027               127.55887611              1651958686.896            0                         963                       1.3998266367E+002         4.5000175476E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0826196514E+004         0.0000000000E+000         1.9672454769E+000         0.0000000000E+000         4.1229663072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:48.326              126.55889267              3037.413424               127.55889267              1651958688.327            0                         963                       1.4000138056E+002         4.5000175476E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0831849129E+004         0.0000000000E+000         1.9672912933E+000         0.0000000000E+000         4.1229663072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:49.240              126.55890324              3037.413678               127.55890324              1651958689.240            0                         963                       1.3999137069E+002         4.5000099941E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0827980404E+004         0.0000000000E+000         1.9672912933E+000         0.0000000000E+000         4.1228042250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:49.746              126.55890910              3037.413818               127.55890910              1651958689.746            0                         963                       1.4003866577E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0841626953E+004         0.0000000000E+000         1.9672912933E+000         0.0000000000E+000         4.1228042250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:51.170              126.55892558              3037.414214               127.55892558              1651958691.170            0                         963                       1.3999547189E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0831788398E+004         0.0000000000E+000         1.9670622958E+000         0.0000000000E+000         4.1228042250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:52.079              126.55893611              3037.414467               127.55893611              1651958692.080            0                         963                       1.3999501468E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0829844451E+004         0.0000000000E+000         1.9670622958E+000         0.0000000000E+000         4.1231288137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:52.585              126.55894197              3037.414607               127.55894197              1651958692.586            0                         963                       1.3999279785E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0829228516E+004         0.0000000000E+000         1.9670622958E+000         0.0000000000E+000         4.1231288137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:54.010              126.55895846              3037.415003               127.55895846              1651958694.011            0                         963                       1.4000742134E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0833120949E+004         0.0000000000E+000         1.9673339395E+000         0.0000000000E+000         4.1231288137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:54.910              126.55896887              3037.415253               127.55896887              1651958694.910            0                         963                       1.3999893146E+002         4.4999940030E+001         3.3937500000E+001         4.5305041649E+001         4.4999883257E+001         1.0000000000E+000         1.6000000000E+001         3.0829380936E+004         0.0000000000E+000         1.9673339395E+000         0.0000000000E+000         4.1227840526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:55.411              126.55897466              3037.415392               127.55897466              1651958695.411            0                         963                       1.4002264404E+002         4.4999931335E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0835146484E+004         0.0000000000E+000         1.9673339395E+000         0.0000000000E+000         4.1227840526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:56.845              126.55899127              3037.415791               127.55899127              1651958696.846            0                         963                       1.4001158522E+002         4.4999931335E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0832295005E+004         0.0000000000E+000         1.9678189001E+000         0.0000000000E+000         4.1227840526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:57.755              126.55900179              3037.416043               127.55900179              1651958697.755            0                         963                       1.3999787766E+002         4.4999931335E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0828789946E+004         0.0000000000E+000         1.9678189001E+000         0.0000000000E+000         4.1228726600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:58.256              126.55900759              3037.416182               127.55900759              1651958698.256            0                         963                       1.3999913025E+002         4.4999931335E+001         3.3937500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0829347656E+004         0.0000000000E+000         1.9678189001E+000         0.0000000000E+000         4.1228726600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:24:59.688              126.55902418              3037.416580               127.55902418              1651958699.689            0                         963                       1.4002839940E+002         4.4999944118E+001         3.3937500000E+001         4.5305015564E+001         4.4999858956E+001         2.0000000000E+000         1.6000000000E+001         3.0839016351E+004         0.0000000000E+000         1.9675698801E+000         0.0000000000E+000         4.1228726600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:00.604              126.55903477              3037.416834               127.55903477              1651958700.604            0                         963                       1.4000160462E+002         4.4999992371E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0830597279E+004         0.0000000000E+000         1.9675698801E+000         0.0000000000E+000         4.1228282651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:01.111              126.55904064              3037.416975               127.55904064              1651958701.111            0                         963                       1.3999844360E+002         4.4999992371E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0829353516E+004         0.0000000000E+000         1.9675698801E+000         0.0000000000E+000         4.1228282651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:02.536              126.55905713              3037.417371               127.55905713              1651958702.536            0                         963                       1.3999721659E+002         4.4999992371E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0827641699E+004         0.0000000000E+000         1.9676370897E+000         0.0000000000E+000         4.1228282651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:03.447              126.55906769              3037.417624               127.55906769              1651958703.448            0                         963                       1.4000213859E+002         4.4999992371E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0830679569E+004         0.0000000000E+000         1.9676370897E+000         0.0000000000E+000         4.1231678557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:03.956              126.55907356              3037.417766               127.55907356              1651958703.956            0                         963                       1.3999300619E+002         4.4999992371E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0828724309E+004         0.0000000000E+000         1.9676370897E+000         0.0000000000E+000         4.1231678557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:05.371              126.55908994              3037.418159               127.55908994              1651958705.371            0                         963                       1.4002496960E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0837853960E+004         0.0000000000E+000         1.9674615997E+000         0.0000000000E+000         4.1231678557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:06.269              126.55910035              3037.418408               127.55910035              1651958706.270            0                         963                       1.3998636231E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826901831E+004         0.0000000000E+000         1.9674615997E+000         0.0000000000E+000         4.1229457594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:06.770              126.55910615              3037.418547               127.55910615              1651958706.771            0                         963                       1.3998734577E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0824999850E+004         0.0000000000E+000         1.9674615997E+000         0.0000000000E+000         4.1229457594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:08.197              126.55912266              3037.418944               127.55912266              1651958708.198            0                         963                       1.4000323050E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0831558687E+004         0.0000000000E+000         1.9674761786E+000         0.0000000000E+000         4.1229457594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:09.105              126.55913316              3037.419196               127.55913316              1651958709.105            0                         963                       1.3998851823E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0827440872E+004         0.0000000000E+000         1.9674761786E+000         0.0000000000E+000         4.1229455727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:09.605              126.55913896              3037.419335               127.55913896              1651958709.606            0                         963                       1.3998812866E+002         4.4999931335E+001         3.3937500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0825968750E+004         0.0000000000E+000         1.9674761786E+000         0.0000000000E+000         4.1229455727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:11.036              126.55915551              3037.419732               127.55915551              1651958711.036            0                         963                       1.4001026190E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0830908397E+004         0.0000000000E+000         1.9678758805E+000         0.0000000000E+000         4.1229455727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:11.944              126.55916603              3037.419985               127.55916603              1651958711.945            0                         963                       1.3999357748E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0826648794E+004         0.0000000000E+000         1.9678758805E+000         0.0000000000E+000         4.1228683408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:12.451              126.55917190              3037.420126               127.55917190              1651958712.452            0                         963                       1.4000882428E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0830693209E+004         0.0000000000E+000         1.9678758805E+000         0.0000000000E+000         4.1228683408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                21:25:13.881              126.55918845              3037.420523               127.55918845              1651958713.882            0                         963                       1.3999247007E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0827504223E+004         0.0000000000E+000         1.9676050660E+000         0.0000000000E+000         4.1228683408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
