DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                12:23:22.696              126.18290157              3028.389638               127.18290157              1651926202.696            0                         963                       1.4000380922E+002         4.4999809265E+001         3.3793853591E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0812761352E+004         0.0000000000E+000         1.9568889470E+000         0.0000000000E+000         4.1954337858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:23.203              126.18290744              3028.389779               127.18290744              1651926203.203            0                         963                       1.4000703430E+002         4.4999809265E+001         3.3812500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0814435547E+004         0.0000000000E+000         1.9568889470E+000         0.0000000000E+000         4.1954337858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:24.627              126.18292392              3028.390174               127.18292392              1651926204.627            0                         963                       1.3999673042E+002         4.4999832032E+001         3.3783068783E+001         4.5304992797E+001         4.5000099101E+001         2.0000000000E+000         1.6000000000E+001         3.0811555049E+004         0.0000000000E+000         1.9568062041E+000         0.0000000000E+000         4.1954337858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:25.526              126.18293434              3028.390424               127.18293434              1651926205.527            0                         963                       1.4000745405E+002         4.4999900818E+001         3.3792597765E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0811887570E+004         0.0000000000E+000         1.9568062041E+000         0.0000000000E+000         4.1954731522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:26.028              126.18294014              3028.390563               127.18294014              1651926206.028            0                         963                       1.4000724499E+002         4.4999900818E+001         3.3812500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0813842849E+004         0.0000000000E+000         1.9568062041E+000         0.0000000000E+000         4.1954731522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:27.457              126.18295668              3028.390960               127.18295668              1651926207.457            0                         963                       1.3999528415E+002         4.4999900818E+001         3.3812500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0809101108E+004         0.0000000000E+000         1.9572280410E+000         0.0000000000E+000         4.1954731522E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:28.367              126.18296721              3028.391213               127.18296721              1651926208.367            0                         963                       1.4000160499E+002         4.4999900818E+001         3.3812500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0813508053E+004         0.0000000000E+000         1.9572280410E+000         0.0000000000E+000         4.1954458114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:28.868              126.18297301              3028.391352               127.18297301              1651926208.868            0                         963                       1.3995631526E+002         4.4999900818E+001         3.3812500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0799527945E+004         0.0000000000E+000         1.9572280410E+000         0.0000000000E+000         4.1954458114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:30.299              126.18298958              3028.391750               127.18298958              1651926210.300            0                         963                       1.3999940347E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0809631606E+004         0.0000000000E+000         1.9573687718E+000         0.0000000000E+000         4.1954458114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                12:23:31.211              126.18300014              3028.392003               127.18300014              1651926211.212            0                         963                       1.3999095575E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0807248381E+004         0.0000000000E+000         1.9573687718E+000         0.0000000000E+000         4.1956981805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
