DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                10:23:11.775              126.09944184              3026.386604               127.09944184              1651918991.775            0                         963                       1.3999910795E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810791617E+004         0.0000000000E+000         1.9535102229E+000         0.0000000000E+000         4.1762914818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:13.204              126.09945839              3026.387001               127.09945839              1651918993.205            0                         963                       1.4000975668E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0813345161E+004         0.0000000000E+000         1.9536474983E+000         0.0000000000E+000         4.1762914818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:14.118              126.09946897              3026.387255               127.09946897              1651918994.119            0                         963                       1.4000311406E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0813532610E+004         0.0000000000E+000         1.9536474983E+000         0.0000000000E+000         4.1763747825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:14.625              126.09947483              3026.387396               127.09947483              1651918994.625            0                         963                       1.3997271729E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0805427734E+004         0.0000000000E+000         1.9536474983E+000         0.0000000000E+000         4.1763747825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:16.055              126.09949139              3026.387793               127.09949139              1651918996.056            0                         963                       1.3999496923E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0811157784E+004         0.0000000000E+000         1.9531325194E+000         0.0000000000E+000         4.1763747825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:16.971              126.09950199              3026.388048               127.09950199              1651918996.972            0                         963                       1.3999885863E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0812244756E+004         0.0000000000E+000         1.9531325194E+000         0.0000000000E+000         4.1764520221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:17.480              126.09950787              3026.388189               127.09950787              1651918997.480            0                         963                       1.3999989319E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0812628005E+004         0.0000000000E+000         1.9531325194E+000         0.0000000000E+000         4.1764520221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:18.900              126.09952431              3026.388583               127.09952431              1651918998.900            0                         963                       1.4000229584E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0811844504E+004         0.0000000000E+000         1.9534352947E+000         0.0000000000E+000         4.1764520221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:19.799              126.09953471              3026.388833               127.09953471              1651918999.799            0                         963                       1.3998745983E+002         4.4999989813E+001         3.3875000000E+001         4.5305138487E+001         4.5000220826E+001         1.0000000000E+000         1.6000000000E+001         3.0807491096E+004         0.0000000000E+000         1.9534352947E+000         0.0000000000E+000         4.1764200156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:20.299              126.09954051              3026.388972               127.09954051              1651919000.300            0                         963                       1.4002195740E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0816935547E+004         0.0000000000E+000         1.9534352947E+000         0.0000000000E+000         4.1764200156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:21.724              126.09955700              3026.389368               127.09955700              1651919001.725            0                         963                       1.3998443821E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0806485770E+004         0.0000000000E+000         1.9536119359E+000         0.0000000000E+000         4.1764200156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                10:23:22.625              126.09956743              3026.389618               127.09956743              1651919002.626            0                         963                       1.3998906993E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0807117002E+004         0.0000000000E+000         1.9536119359E+000         0.0000000000E+000         4.1766398107E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
