DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                01:22:23.046              125.72387785              3017.373068               126.72387785              1651886543.046            0                         963                       1.4000026994E+002         4.5000114441E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0780073206E+004         0.0000000000E+000         1.9494976423E+000         0.0000000000E+000         4.1236791257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:23.957              125.72388839              3017.373321               126.72388839              1651886543.957            0                         963                       1.3999804957E+002         4.5000114441E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0779408602E+004         0.0000000000E+000         1.9494976423E+000         0.0000000000E+000         4.1238694991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:24.467              125.72389429              3017.373463               126.72389429              1651886544.467            0                         963                       1.3998877188E+002         4.5000114441E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0775650841E+004         0.0000000000E+000         1.9494976423E+000         0.0000000000E+000         4.1238694991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:25.891              125.72391079              3017.373859               126.72391079              1651886545.892            0                         963                       1.3998571834E+002         4.5000144958E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0774523076E+004         0.0000000000E+000         1.9493802429E+000         0.0000000000E+000         4.1238694991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:26.799              125.72392128              3017.374111               126.72392128              1651886546.799            0                         963                       1.3999041782E+002         4.5000144958E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0776088283E+004         0.0000000000E+000         1.9493802429E+000         0.0000000000E+000         4.1238483272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:27.302              125.72392712              3017.374251               126.72392712              1651886547.303            0                         963                       1.3999026489E+002         4.5000144958E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0774701172E+004         0.0000000000E+000         1.9493802429E+000         0.0000000000E+000         4.1238483272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:28.726              125.72394359              3017.374646               126.72394359              1651886548.726            0                         963                       1.3999298693E+002         4.5000144958E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0777822741E+004         0.0000000000E+000         1.9493814681E+000         0.0000000000E+000         4.1238483272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:29.627              125.72395402              3017.374896               126.72395402              1651886549.627            0                         963                       1.4000275076E+002         4.5000135241E+001         3.3625000000E+001         4.5305314261E+001         4.5000040449E+001         1.0000000000E+000         1.6000000000E+001         3.0779357345E+004         0.0000000000E+000         1.9493814681E+000         0.0000000000E+000         4.1240045080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:30.128              125.72395981              3017.375036               126.72395981              1651886550.128            0                         963                       1.4000283813E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0780660156E+004         0.0000000000E+000         1.9493814681E+000         0.0000000000E+000         4.1240045080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                01:22:31.562              125.72397642              3017.375434               126.72397642              1651886551.563            0                         963                       1.3999446993E+002         4.5000053406E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0777175352E+004         0.0000000000E+000         1.9495384234E+000         0.0000000000E+000         4.1240045080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
