DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                00:22:18.137              125.68215436              3016.371705               126.68215436              1651882938.137            0                         963                       1.4000464490E+002         4.4999931335E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0792304851E+004         0.0000000000E+000         1.9483740940E+000         0.0000000000E+000         4.1187347188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:19.046              125.68216488              3016.371957               126.68216488              1651882939.046            0                         963                       1.3999172603E+002         4.4999931335E+001         3.3833218232E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0786861242E+004         0.0000000000E+000         1.9483740940E+000         0.0000000000E+000         4.1186877390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:19.552              125.68217074              3016.372098               126.68217074              1651882939.552            0                         963                       1.4002848816E+002         4.4999931335E+001         3.3875000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0798580078E+004         0.0000000000E+000         1.9483740940E+000         0.0000000000E+000         4.1186877390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:20.973              125.68218720              3016.372493               126.68218720              1651882940.974            0                         963                       1.4000373033E+002         4.5000236511E+001         3.3812500000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0790753245E+004         0.0000000000E+000         1.9487515873E+000         0.0000000000E+000         4.1186877390E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:21.875              125.68219764              3016.372743               126.68219764              1651882941.876            0                         963                       1.3998252468E+002         4.5000236511E+001         3.3865572626E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0784579151E+004         0.0000000000E+000         1.9487515873E+000         0.0000000000E+000         4.1186773121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:22.377              125.68220344              3016.372883               126.68220344              1651882942.377            0                         963                       1.4001899719E+002         4.5000236511E+001         3.3812500000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0794455078E+004         0.0000000000E+000         1.9487515873E+000         0.0000000000E+000         4.1186773121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:23.796              125.68221986              3016.373277               126.68221986              1651882943.796            0                         963                       1.4000986388E+002         4.5000236511E+001         3.3812500000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0794657232E+004         0.0000000000E+000         1.9487401634E+000         0.0000000000E+000         4.1186773121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:24.697              125.68223029              3016.373527               126.68223029              1651882944.697            0                         963                       1.3999492530E+002         4.5000209233E+001         3.3812500000E+001         4.5304852576E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0790267142E+004         0.0000000000E+000         1.9487401634E+000         0.0000000000E+000         4.1188583125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:25.197              125.68223609              3016.373666               126.68223609              1651882945.198            0                         963                       1.4001646423E+002         4.5000175476E+001         3.3812500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0795876953E+004         0.0000000000E+000         1.9487401634E+000         0.0000000000E+000         4.1188583125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                00:22:26.634              125.68225272              3016.374065               126.68225272              1651882946.635            0                         963                       1.4002234797E+002         4.5000175476E+001         3.3815117801E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0795363343E+004         0.0000000000E+000         1.9488281028E+000         0.0000000000E+000         4.1188583125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
