DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-07                18:23:54.204              126.43326626              3034.398390               127.43326626              1651947834.205            0                         963                       1.3998795508E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0818948061E+004         0.0000000000E+000         1.9753291270E+000         0.0000000000E+000         4.1441621878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:55.107              126.43327670              3034.398641               127.43327670              1651947835.107            0                         963                       1.4001691074E+002         4.5000407682E+001         3.3875000000E+001         4.5305107117E+001         4.4999994757E+001         1.0000000000E+000         1.6000000000E+001         3.0826345780E+004         0.0000000000E+000         1.9753291270E+000         0.0000000000E+000         4.1443300900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:55.611              126.43328253              3034.398781               127.43328253              1651947835.611            0                         963                       1.4001123047E+002         4.5000419617E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0826154297E+004         0.0000000000E+000         1.9753291270E+000         0.0000000000E+000         4.1443300900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:57.039              126.43329906              3034.399178               127.43329906              1651947837.039            0                         963                       1.4000196615E+002         4.5000419617E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0823958667E+004         0.0000000000E+000         1.9755705932E+000         0.0000000000E+000         4.1443300900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:57.951              126.43330963              3034.399431               127.43330963              1651947837.952            0                         963                       1.3998306443E+002         4.5000419617E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0818558162E+004         0.0000000000E+000         1.9755705932E+000         0.0000000000E+000         4.1443071855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:58.460              126.43331552              3034.399572               127.43331552              1651947838.461            0                         963                       1.4000840759E+002         4.5000419617E+001         3.3875000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0825429688E+004         0.0000000000E+000         1.9755705932E+000         0.0000000000E+000         4.1443071855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:23:59.904              126.43333223              3034.399974               127.43333223              1651947839.905            0                         963                       1.3998861822E+002         4.5000277255E+001         3.3875000000E+001         4.5305133001E+001         4.4999953545E+001         2.0000000000E+000         1.6000000000E+001         3.0821373159E+004         0.0000000000E+000         1.9750598531E+000         0.0000000000E+000         4.1443071855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:24:00.825              126.43334288              3034.400229               127.43334288              1651947840.825            0                         963                       1.3999338131E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0821821866E+004         0.0000000000E+000         1.9750598531E+000         0.0000000000E+000         4.1441988658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:24:01.335              126.43334878              3034.400371               127.43334878              1651947841.335            0                         963                       1.3997911072E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0815695313E+004         0.0000000000E+000         1.9750598531E+000         0.0000000000E+000         4.1441988658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-07                18:24:02.756              126.43336523              3034.400766               127.43336523              1651947842.756            0                         963                       1.4000865868E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0825600477E+004         0.0000000000E+000         1.9755548172E+000         0.0000000000E+000         4.1441988658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
