DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                05:49:33.336              224.90941362              5397.825927               225.90941362              1660456173.337            0                         963                       1.4001181733E+002         4.5000267029E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0801725192E+004         0.0000000000E+000         1.8845823261E+000         1.9436163834E+000         4.2877288825E+002         4.4517147062E+002         2.3886202275E+000         2.8840452917E+000         
2022-08-14                05:49:34.250              224.90942420              5397.826181               225.90942420              1660456174.251            0                         963                       1.3998858870E+002         4.5000267029E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0794288232E+004         0.0000000000E+000         1.8845823261E+000         1.9436163834E+000         4.2851875516E+002         4.4517147062E+002         2.3886202275E+000         2.8840452917E+000         
2022-08-14                05:49:34.756              224.90943006              5397.826321               225.90943006              1660456174.757            0                         963                       1.3997577843E+002         4.5000267029E+001         3.4250000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0789689002E+004         0.0000000000E+000         1.8845823261E+000         1.9435401926E+000         4.2851875516E+002         4.4491898733E+002         2.3923382961E+000         2.8882487822E+000         
2022-08-14                05:49:36.187              224.90944661              5397.826719               225.90944661              1660456176.187            0                         963                       1.4000300782E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.0031413613E+001         3.0795880041E+004         0.0000000000E+000         1.8840707046E+000         1.9435401926E+000         4.2851875516E+002         4.4491898733E+002         2.3923382961E+000         2.8882487822E+000         
2022-08-14                05:49:37.101              224.90945719              5397.826973               225.90945719              1660456177.101            0                         963                       1.4040106648E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0959110886E+004         0.0000000000E+000         1.8840707046E+000         1.9435401926E+000         4.2834891440E+002         4.4491898733E+002         2.3923382961E+000         2.8882487822E+000         
2022-08-14                05:49:37.611              224.90946309              5397.827114               225.90946309              1660456177.611            0                         963                       1.4016602502E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0941588416E+004         0.0000000000E+000         1.8840707046E+000         1.9430061572E+000         4.2834891440E+002         4.4474086091E+002         2.3881152062E+000         2.8834742761E+000         
2022-08-14                05:49:39.036              224.90947958              5397.827510               225.90947958              1660456179.036            0                         963                       1.4004022346E+002         4.5000083923E+001         3.4223875661E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0944602048E+004         0.0000000000E+000         1.8886085766E+000         1.9430061572E+000         4.2834891440E+002         4.4474086091E+002         2.3881152062E+000         2.8834742761E+000         
2022-08-14                05:49:39.934              224.90948999              5397.827760               225.90948999              1660456179.935            0                         963                       1.4000555684E+002         4.4999987767E+001         3.4250000000E+001         4.5305419964E+001         4.4999735273E+001         1.0000000000E+000         1.6000000000E+001         3.0937749073E+004         0.0000000000E+000         1.8886085766E+000         1.9430061572E+000         4.1842647914E+002         4.4474086091E+002         2.3881152062E+000         2.8834742761E+000         
2022-08-14                05:49:40.437              224.90949580              5397.827899               225.90949580              1660456180.437            0                         963                       1.4001959933E+002         4.4999900818E+001         3.4250000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0943232572E+004         0.0000000000E+000         1.8886085766E+000         1.9367164815E+000         4.1842647914E+002         4.3146150174E+002         1.5347282996E+000         1.8971142070E+000         
2022-08-14                05:49:41.864              224.90951231              5397.828296               225.90951231              1660456181.864            0                         963                       1.4002249904E+002         4.4999900818E+001         3.4250000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0947894996E+004         0.0000000000E+000         1.9083822148E+000         1.9367164815E+000         4.1842647914E+002         4.3146150174E+002         1.5347282996E+000         1.8971142070E+000         
