DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                11:50:09.987              225.15983782              5403.836108               226.15983782              1660477809.988            0                         963                       1.3999549381E+002         4.4999976870E+001         3.4062500000E+001         4.5305472843E+001         4.4999885317E+001         2.0000000000E+000         4.0000000000E+000         3.0861475322E+004         0.0000000000E+000         2.1747340193E+000         2.2422396315E+000         5.2206037432E+002         5.4183034580E+002         2.3685852253E+000         2.8613811492E+000         
2022-08-14                11:50:10.891              225.15984828              5403.836359               226.15984828              1660477810.891            0                         963                       1.4000046808E+002         4.4999992371E+001         3.4062500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0860110019E+004         0.0000000000E+000         2.1747340193E+000         2.2422396315E+000         5.1143756255E+002         5.4183034580E+002         2.3685852253E+000         2.8613811492E+000         
2022-08-14                11:50:11.391              225.15985407              5403.836498               226.15985407              1660477811.392            0                         963                       1.3999981689E+002         4.4999992371E+001         3.4062500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0862878906E+004         0.0000000000E+000         2.1747340193E+000         2.2421445023E+000         5.1143756255E+002         5.3083124738E+002         2.3697144262E+000         2.8626591348E+000         
2022-08-14                11:50:12.809              225.15987049              5403.836892               226.15987049              1660477812.810            0                         963                       1.4000137474E+002         4.4999992371E+001         3.4062500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0864358021E+004         0.0000000000E+000         2.1749958187E+000         2.2421445023E+000         5.1143756255E+002         5.3083124738E+002         2.3697144262E+000         2.8626591348E+000         
2022-08-14                11:50:13.710              225.15988091              5403.837142               226.15988091              1660477813.711            0                         963                       1.3999383784E+002         4.4999992371E+001         3.4062500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0861048173E+004         0.0000000000E+000         2.1749958187E+000         2.2421445023E+000         5.0462239486E+002         5.3083124738E+002         2.3697144262E+000         2.8626591348E+000         
2022-08-14                11:50:14.211              225.15988671              5403.837281               226.15988671              1660477814.212            0                         963                       1.3998942566E+002         4.4999992371E+001         3.4062500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0860664063E+004         0.0000000000E+000         2.1749958187E+000         2.2425121787E+000         5.0462239486E+002         5.2378544534E+002         2.3752633954E+000         2.8689381954E+000         
2022-08-14                11:50:15.645              225.15990331              5403.837679               226.15990331              1660477815.646            0                         963                       1.3999258495E+002         4.4999900818E+001         3.4062500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0861580027E+004         0.0000000000E+000         2.1747436348E+000         2.2425121787E+000         5.0462239486E+002         5.2378544534E+002         2.3752633954E+000         2.8689381954E+000         
2022-08-14                11:50:16.559              225.15991388              5403.837933               226.15991388              1660477816.559            0                         963                       1.4000164483E+002         4.4999900818E+001         3.4062500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0863841419E+004         0.0000000000E+000         2.1747436348E+000         2.2425121787E+000         4.9968393842E+002         5.2378544534E+002         2.3752633954E+000         2.8689381954E+000         
2022-08-14                11:50:17.072              225.15991981              5403.838076               226.15991981              1660477817.072            0                         963                       1.4000717163E+002         4.4999900818E+001         3.4062500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0865455078E+004         0.0000000000E+000         2.1747436348E+000         2.2423460315E+000         4.9968393842E+002         5.1868588129E+002         2.3761258777E+000         2.8699140005E+000         
2022-08-14                11:50:18.496              225.15993631              5403.838471               226.15993631              1660477818.497            0                         963                       1.3999786992E+002         4.4999900818E+001         3.4062500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0861859283E+004         0.0000000000E+000         2.1745855014E+000         2.2423460315E+000         4.9968393842E+002         5.1868588129E+002         2.3761258777E+000         2.8699140005E+000         
2022-08-14                11:50:19.410              225.15994688              5403.838725               226.15994688              1660477819.410            0                         963                       1.4001146812E+002         4.4999911946E+001         3.4062500000E+001         4.5305580561E+001         4.5000102470E+001         1.0000000000E+000         4.0000000000E+000         3.0864904491E+004         0.0000000000E+000         2.1745855014E+000         2.2423460315E+000         4.9582926830E+002         5.1868588129E+002         2.3761258777E+000         2.8699140005E+000         
2022-08-14                11:50:19.924              225.15995282              5403.838868               226.15995282              1660477819.924            0                         963                       1.4001487732E+002         4.4999992371E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0865589844E+004         0.0000000000E+000         2.1745855014E+000         2.2422428334E+000         4.9582926830E+002         5.1470135015E+002         2.3793519130E+000         2.8735635367E+000         
2022-08-14                11:50:21.342              225.15996924              5403.839262               226.15996924              1660477821.342            0                         963                       1.3999980527E+002         4.4999992371E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0861633071E+004         0.0000000000E+000         2.1747077042E+000         2.2422428334E+000         4.9582926830E+002         5.1470135015E+002         2.3793519130E+000         2.8735635367E+000         
2022-08-14                11:50:22.240              225.15997964              5403.839511               226.15997964              1660477822.241            0                         963                       1.4002258326E+002         4.4999992371E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0869720288E+004         0.0000000000E+000         2.1747077042E+000         2.2422428334E+000         4.9277840867E+002         5.1470135015E+002         2.3793519130E+000         2.8735635367E+000         
2022-08-14                11:50:22.742              225.15998544              5403.839651               226.15998544              1660477822.742            0                         963                       1.4001119173E+002         4.4999992371E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0867480919E+004         0.0000000000E+000         2.1747077042E+000         2.2423913434E+000         4.9277840867E+002         5.1154061932E+002         2.3776629628E+000         2.8716529411E+000         
2022-08-14                11:50:24.158              225.16000184              5403.840044               226.16000184              1660477824.159            0                         963                       1.3999259125E+002         4.4999992371E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0862672195E+004         0.0000000000E+000         2.1744595460E+000         2.2423913434E+000         4.9277840867E+002         5.1154061932E+002         2.3776629628E+000         2.8716529411E+000         
2022-08-14                11:50:25.062              225.16001229              5403.840295               226.16001229              1660477825.062            0                         963                       1.4000827700E+002         4.4999966286E+001         3.4062500000E+001         4.5305473328E+001         4.5000210426E+001         1.0000000000E+000         4.0000000000E+000         3.0865569669E+004         0.0000000000E+000         2.1744595460E+000         2.2423913434E+000         4.9030544272E+002         5.1154061932E+002         2.3776629628E+000         2.8716529411E+000         
2022-08-14                11:50:25.562              225.16001809              5403.840434               226.16001809              1660477825.563            0                         963                       1.3998530579E+002         4.4999961853E+001         3.4062500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0861001953E+004         0.0000000000E+000         2.1744595460E+000         2.2421154577E+000         4.9030544272E+002         5.0896796905E+002         2.3779853752E+000         2.8720176769E+000         
2022-08-14                11:50:26.990              225.16003462              5403.840831               226.16003462              1660477826.991            0                         963                       1.3997509222E+002         4.4999961853E+001         3.4062500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0854747986E+004         0.0000000000E+000         2.1742856801E+000         2.2421154577E+000         4.9030544272E+002         5.0896796905E+002         2.3779853752E+000         2.8720176769E+000         
2022-08-14                11:50:27.901              225.16004516              5403.841084               226.16004516              1660477827.902            0                         963                       1.4000912804E+002         4.4999961853E+001         3.4062500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0863894121E+004         0.0000000000E+000         2.1742856801E+000         2.2421154577E+000         4.8823697127E+002         5.0896796905E+002         2.3779853752E+000         2.8720176769E+000         
