DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                09:49:56.871              225.07635269              5401.832464               226.07635269              1660470596.872            0                         963                       1.4000216658E+002         4.4999870300E+001         3.4125000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0868665703E+004         0.0000000000E+000         1.9465858930E+000         2.0060043454E+000         4.5694773590E+002         4.7480713407E+002         2.3188918216E+000         2.8050685424E+000         
2022-08-14                09:49:57.378              225.07635855              5401.832605               226.07635855              1660470597.379            0                         963                       1.3999018860E+002         4.4999870300E+001         3.4125000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0866652344E+004         0.0000000000E+000         1.9465858930E+000         2.0056201302E+000         4.5694773590E+002         4.7389997006E+002         2.3197954993E+000         2.8060938428E+000         
2022-08-14                09:49:58.809              225.07637510              5401.833003               226.07637510              1660470598.809            0                         963                       1.4001046961E+002         4.4999870300E+001         3.4144306283E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0871435966E+004         0.0000000000E+000         1.9466862221E+000         2.0056201302E+000         4.5694773590E+002         4.7389997006E+002         2.3197954993E+000         2.8060938428E+000         
2022-08-14                09:49:59.726              225.07638573              5401.833257               226.07638573              1660470599.727            0                         963                       1.3999986545E+002         4.4999875358E+001         3.4125000000E+001         4.5305483275E+001         4.4999865074E+001         1.0000000000E+000         3.0000000000E+000         3.0868024117E+004         0.0000000000E+000         1.9466862221E+000         2.0056201302E+000         4.5620098866E+002         4.7389997006E+002         2.3197954993E+000         2.8060938428E+000         
2022-08-14                09:50:00.233              225.07639160              5401.833398               226.07639160              1660470600.234            0                         963                       1.3999630737E+002         4.4999900818E+001         3.4125000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0866863281E+004         0.0000000000E+000         1.9466862221E+000         2.0057463272E+000         4.5620098866E+002         4.7313207387E+002         2.3206359706E+000         2.8070473884E+000         
2022-08-14                09:50:01.651              225.07640800              5401.833792               226.07640800              1660470601.651            0                         963                       1.3999618215E+002         4.4999900818E+001         3.4125000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0866974485E+004         0.0000000000E+000         1.9467132519E+000         2.0057463272E+000         4.5620098866E+002         4.7313207387E+002         2.3206359706E+000         2.8070473884E+000         
2022-08-14                09:50:02.562              225.07641855              5401.834045               226.07641855              1660470602.563            0                         963                       1.3998820930E+002         4.4999900818E+001         3.4125000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0863773754E+004         0.0000000000E+000         1.9467132519E+000         2.0057463272E+000         4.5559205196E+002         4.7313207387E+002         2.3206359706E+000         2.8070473884E+000         
2022-08-14                09:50:03.069              225.07642441              5401.834186               226.07642441              1660470603.069            0                         963                       1.3999699402E+002         4.4999900818E+001         3.4125000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0867527344E+004         0.0000000000E+000         1.9467132519E+000         2.0058005309E+000         4.5559205196E+002         4.7250809524E+002         2.3218092312E+000         2.8083784286E+000         
2022-08-14                09:50:04.484              225.07644080              5401.834579               226.07644080              1660470604.485            0                         963                       1.3999604507E+002         4.4999900818E+001         3.4125000000E+001         4.5305503845E+001         4.4999972994E+001         2.0000000000E+000         3.0000000000E+000         3.0866314897E+004         0.0000000000E+000         1.9467273936E+000         2.0058005309E+000         4.5559205196E+002         4.7250809524E+002         2.3218092312E+000         2.8083784286E+000         
2022-08-14                09:50:05.391              225.07645128              5401.834831               226.07645128              1660470605.391            0                         963                       1.4000281734E+002         4.4999744309E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0868836701E+004         0.0000000000E+000         1.9467273936E+000         2.0058005309E+000         4.5508687142E+002         4.7250809524E+002         2.3218092312E+000         2.8083784286E+000         
2022-08-14                09:50:05.894              225.07645712              5401.834971               226.07645712              1660470605.895            0                         963                       1.4000106870E+002         4.4999717712E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0869103591E+004         0.0000000000E+000         1.9467273936E+000         2.0058382696E+000         4.5508687142E+002         4.7199079397E+002         2.3224061662E+000         2.8090556090E+000         
2022-08-14                09:50:07.322              225.07647365              5401.835367               226.07647365              1660470607.323            0                         963                       1.4000275529E+002         4.4999717712E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0869017588E+004         0.0000000000E+000         1.9471690599E+000         2.0058382696E+000         4.5508687142E+002         4.7199079397E+002         2.3224061662E+000         2.8090556090E+000         
2022-08-14                09:50:08.239              225.07648425              5401.835622               226.07648425              1660470608.239            0                         963                       1.4001205866E+002         4.4999717712E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0872752687E+004         0.0000000000E+000         1.9471690599E+000         2.0058382696E+000         4.5460844656E+002         4.7199079397E+002         2.3224061662E+000         2.8090556090E+000         
2022-08-14                09:50:08.756              225.07649023              5401.835766               226.07649023              1660470608.756            0                         963                       1.3998648071E+002         4.4999717712E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0865716797E+004         0.0000000000E+000         1.9471690599E+000         2.0063027103E+000         4.5460844656E+002         4.7149727712E+002         2.3225245059E+000         2.8091898546E+000         
2022-08-14                09:50:10.196              225.07650690              5401.836166               226.07650690              1660470610.196            0                         963                       1.3998958855E+002         4.4999616733E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0864024153E+004         0.0000000000E+000         1.9469102858E+000         2.0063027103E+000         4.5460844656E+002         4.7149727712E+002         2.3225245059E+000         2.8091898546E+000         
2022-08-14                09:50:11.115              225.07651755              5401.836421               226.07651755              1660470611.116            0                         963                       1.3999581058E+002         4.4999595642E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0867106677E+004         0.0000000000E+000         1.9469102858E+000         2.0063027103E+000         4.5417022849E+002         4.7149727712E+002         2.3225245059E+000         2.8091898546E+000         
2022-08-14                09:50:11.624              225.07652343              5401.836562               226.07652343              1660470611.624            0                         963                       1.4000860596E+002         4.4999595642E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0869201472E+004         0.0000000000E+000         1.9469102858E+000         2.0060144001E+000         4.5417022849E+002         4.7103658259E+002         2.3207500387E+000         2.8071767999E+000         
2022-08-14                09:50:13.046              225.07653988              5401.836957               226.07653988              1660470613.046            0                         963                       1.3999892002E+002         4.4999595642E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0867887308E+004         0.0000000000E+000         1.9468126405E+000         2.0060144001E+000         4.5417022849E+002         4.7103658259E+002         2.3207500387E+000         2.8071767999E+000         
2022-08-14                09:50:13.947              225.07655032              5401.837208               226.07655032              1660470613.948            0                         963                       1.3998805186E+002         4.4999595642E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0863953780E+004         0.0000000000E+000         1.9468126405E+000         2.0060144001E+000         4.5384355186E+002         4.7103658259E+002         2.3207500387E+000         2.8071767999E+000         
2022-08-14                09:50:14.448              225.07655612              5401.837347               226.07655612              1660470614.449            0                         963                       1.3997212219E+002         4.4999595642E+001         3.4125000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0857972957E+004         0.0000000000E+000         1.9468126405E+000         2.0059062377E+000         4.5384355186E+002         4.7069561678E+002         2.3219474182E+000         2.8085351938E+000         
2022-08-14                09:50:15.878              225.07657267              5401.837744               226.07657267              1660470615.879            0                         963                       1.4001458377E+002         4.4999717712E+001         3.4125000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0870896112E+004         0.0000000000E+000         1.9470096502E+000         2.0059062377E+000         4.5384355186E+002         4.7069561678E+002         2.3219474182E+000         2.8085351938E+000         
2022-08-14                09:50:16.782              225.07658314              5401.837995               226.07658314              1660470616.783            0                         963                       1.4001339210E+002         4.4999717712E+001         3.4125000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0871429120E+004         0.0000000000E+000         1.9470096502E+000         2.0059062377E+000         4.5352157137E+002         4.7069561678E+002         2.3219474182E+000         2.8085351938E+000         
