DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                07:49:44.895              224.99288074              5399.829138               225.99288074              1660463384.896            0                         963                       1.4001048279E+002         4.5000114441E+001         3.4250000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0800130859E+004         0.0000000000E+000         1.9366820823E+000         1.9978913199E+000         4.2500863484E+002         4.4144167361E+002         2.4146302301E+000         2.9134347838E+000         
2022-08-14                07:49:46.322              224.99289726              5399.829534               225.99289726              1660463386.323            0                         963                       1.3998648709E+002         4.4999992371E+001         3.4250000000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0794050823E+004         0.0000000000E+000         1.9369132319E+000         1.9978913199E+000         4.2500863484E+002         4.4144167361E+002         2.4146302301E+000         2.9134347838E+000         
2022-08-14                07:49:47.224              224.99290770              5399.829785               225.99290770              1660463387.225            0                         963                       1.3998650032E+002         4.4999992371E+001         3.4250000000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0792644957E+004         0.0000000000E+000         1.9369132319E+000         1.9978913199E+000         4.2472606082E+002         4.4144167361E+002         2.4146302301E+000         2.9134347838E+000         
2022-08-14                07:49:47.726              224.99291350              5399.829924               225.99291350              1660463387.726            0                         963                       1.3997616577E+002         4.4999992371E+001         3.4250000000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0790548828E+004         0.0000000000E+000         1.9369132319E+000         1.9981018573E+000         4.2472606082E+002         4.4114067095E+002         2.4118260023E+000         2.9102680307E+000         
2022-08-14                07:49:49.151              224.99293000              5399.830320               225.99293000              1660463389.152            0                         963                       1.3998742133E+002         4.4999992371E+001         3.4250000000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0792334884E+004         0.0000000000E+000         1.9371408444E+000         1.9981018573E+000         4.2472606082E+002         4.4114067095E+002         2.4118260023E+000         2.9102680307E+000         
2022-08-14                07:49:50.065              224.99294057              5399.830574               225.99294057              1660463390.065            0                         963                       1.4000426959E+002         4.5000039580E+001         3.4250000000E+001         4.5305252792E+001         4.4999508136E+001         1.0000000000E+000         2.0000000000E+000         3.0796629942E+004         0.0000000000E+000         1.9371408444E+000         1.9981018573E+000         4.2446897391E+002         4.4114067095E+002         2.4118260023E+000         2.9102680307E+000         
2022-08-14                07:49:50.573              224.99294646              5399.830715               225.99294646              1660463390.574            0                         963                       1.3999995422E+002         4.5000053406E+001         3.4250000000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0794564904E+004         0.0000000000E+000         1.9371408444E+000         1.9983389179E+000         4.2446897391E+002         4.4087425456E+002         2.4148032048E+000         2.9136301059E+000         
2022-08-14                07:49:52.010              224.99296309              5399.831114               225.99296309              1660463392.011            0                         963                       1.4001239509E+002         4.5000053406E+001         3.4250000000E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0800533438E+004         0.0000000000E+000         1.9373898587E+000         1.9983389179E+000         4.2446897391E+002         4.4087425456E+002         2.4148032048E+000         2.9136301059E+000         
2022-08-14                07:49:52.924              224.99297367              5399.831368               225.99297367              1660463392.925            0                         963                       1.3997931524E+002         4.5000053406E+001         3.4250000000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0792777775E+004         0.0000000000E+000         1.9373898587E+000         1.9983389179E+000         4.2421438716E+002         4.4087425456E+002         2.4148032048E+000         2.9136301059E+000         
2022-08-14                07:49:53.430              224.99297953              5399.831509               225.99297953              1660463393.431            0                         963                       1.3996604919E+002         4.5000053406E+001         3.4250000000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0790257813E+004         0.0000000000E+000         1.9373898587E+000         1.9986017099E+000         4.2421438716E+002         4.4061141453E+002         2.4122787661E+000         2.9107793569E+000         
