DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                15:50:35.289              225.32679734              5407.843136               226.32679734              1660492235.290            0                         963                       1.4000250212E+002         4.4999959297E+001         3.3880235602E+001         4.5305496176E+001         4.4999844896E+001         2.0000000000E+000         5.0000000000E+000         3.0804370470E+004         0.0000000000E+000         1.9766657509E+000         2.0375672566E+000         4.5110150745E+002         4.6813108150E+002         2.3604480272E+000         2.8521696536E+000         
2022-08-14                15:50:36.204              225.32680793              5407.843390               226.32680793              1660492236.205            0                         963                       1.4000764828E+002         4.4999961853E+001         3.3925069061E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0804741648E+004         0.0000000000E+000         1.9766657509E+000         2.0375672566E+000         4.5081061052E+002         4.6813108150E+002         2.3604480272E+000         2.8521696536E+000         
2022-08-14                15:50:36.710              225.32681378              5407.843531               226.32681378              1660492236.711            0                         963                       1.4001703409E+002         4.4999961853E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0808924354E+004         0.0000000000E+000         1.9766657509E+000         2.0376785553E+000         4.5081061052E+002         4.6783317895E+002         2.3584471675E+000         2.8499040605E+000         
2022-08-14                15:50:38.128              225.32683020              5407.843925               226.32683020              1660492238.129            0                         963                       1.4000413796E+002         4.4999961853E+001         3.3925925926E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0802946873E+004         0.0000000000E+000         1.9769995158E+000         2.0376785553E+000         4.5081061052E+002         4.6783317895E+002         2.3584471675E+000         2.8499040605E+000         
2022-08-14                15:50:39.029              225.32684062              5407.844175               226.32684062              1660492239.030            0                         963                       1.4001224684E+002         4.4999961853E+001         3.3879539106E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0808007027E+004         0.0000000000E+000         1.9769995158E+000         2.0376785553E+000         4.5052717022E+002         4.6783317895E+002         2.3584471675E+000         2.8499040605E+000         
2022-08-14                15:50:39.536              225.32684649              5407.844316               226.32684649              1660492239.537            0                         963                       1.4003358459E+002         4.4999961853E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0815031250E+004         0.0000000000E+000         1.9769995158E+000         2.0380093309E+000         4.5052717022E+002         4.6753532413E+002         2.3594488793E+000         2.8510383369E+000         
2022-08-14                15:50:40.951              225.32686287              5407.844709               226.32686287              1660492240.952            0                         963                       1.3999972954E+002         4.5000022888E+001         3.3876322751E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0803939236E+004         0.0000000000E+000         1.9766334184E+000         2.0380093309E+000         4.5052717022E+002         4.6753532413E+002         2.3594488793E+000         2.8510383369E+000         
2022-08-14                15:50:41.855              225.32687333              5407.844960               226.32687333              1660492241.856            0                         963                       1.3998785434E+002         4.5000022888E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0799743726E+004         0.0000000000E+000         1.9766334184E+000         2.0380093309E+000         4.5025921405E+002         4.6753532413E+002         2.3594488793E+000         2.8510383369E+000         
2022-08-14                15:50:42.361              225.32687918              5407.845100               226.32687918              1660492242.361            0                         963                       1.3999544584E+002         4.5000022888E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0800221605E+004         0.0000000000E+000         1.9766334184E+000         2.0376099678E+000         4.5025921405E+002         4.6725111982E+002         2.3567955984E+000         2.8480338019E+000         
2022-08-14                15:50:43.792              225.32689574              5407.845498               226.32689574              1660492243.792            0                         963                       1.4000663038E+002         4.5000022888E+001         3.3880890052E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0805904829E+004         0.0000000000E+000         1.9769656175E+000         2.0376099678E+000         4.5025921405E+002         4.6725111982E+002         2.3567955984E+000         2.8480338019E+000         
2022-08-14                15:50:44.704              225.32690631              5407.845751               226.32690631              1660492244.705            0                         963                       1.3998017959E+002         4.4999961516E+001         3.3876726519E+001         4.5305438595E+001         4.4999883283E+001         1.0000000000E+000         5.0000000000E+000         3.0796034185E+004         0.0000000000E+000         1.9769656175E+000         2.0376099678E+000         4.5005078856E+002         4.6725111982E+002         2.3567955984E+000         2.8480338019E+000         
2022-08-14                15:50:45.211              225.32691218              5407.845892               226.32691218              1660492245.212            0                         963                       1.3997911072E+002         4.4999809265E+001         3.3937500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0795703125E+004         0.0000000000E+000         1.9769656175E+000         2.0378734202E+000         4.5005078856E+002         4.6701279143E+002         2.3535104927E+000         2.8443132457E+000         
2022-08-14                15:50:46.644              225.32692875              5407.846290               226.32692875              1660492246.644            0                         963                       1.3999577411E+002         4.4999809265E+001         3.3924738220E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0802633089E+004         0.0000000000E+000         1.9768401643E+000         2.0378734202E+000         4.5005078856E+002         4.6701279143E+002         2.3535104927E+000         2.8443132457E+000         
