DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                17:50:48.246              225.41028063              5409.846735               226.41028063              1660499448.246            0                         963                       1.4000386822E+002         4.4999900818E+001         3.4141865079E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0843200180E+004         0.0000000000E+000         1.9359634185E+000         1.9989361909E+000         4.3041100915E+002         4.4749170339E+002         2.4769724391E+000         2.9837228243E+000         
2022-08-14                17:50:49.153              225.41029112              5409.846987               226.41029112              1660499449.153            0                         963                       1.3999675431E+002         4.4999900818E+001         3.4141410615E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0839678127E+004         0.0000000000E+000         1.9359634185E+000         1.9989361909E+000         4.2993723025E+002         4.4749170339E+002         2.4769724391E+000         2.9837228243E+000         
2022-08-14                17:50:49.654              225.41029692              5409.847126               226.41029692              1660499449.654            0                         963                       1.4000542509E+002         4.4999900818E+001         3.4149038462E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0843002855E+004         0.0000000000E+000         1.9359634185E+000         1.9987517269E+000         4.2993723025E+002         4.4699683546E+002         2.4743205003E+000         2.9807372984E+000         
2022-08-14                17:50:51.079              225.41031343              5409.847522               226.41031343              1660499451.080            0                         963                       1.4000972129E+002         4.4999717712E+001         3.4153141361E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0843688165E+004         0.0000000000E+000         1.9360862282E+000         1.9987517269E+000         4.2993723025E+002         4.4699683546E+002         2.4743205003E+000         2.9807372984E+000         
2022-08-14                17:50:51.993              225.41032399              5409.847776               226.41032399              1660499451.993            0                         963                       1.4000608657E+002         4.4999717712E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0843276901E+004         0.0000000000E+000         1.9360862282E+000         1.9987517269E+000         4.2951804436E+002         4.4699683546E+002         2.4743205003E+000         2.9807372984E+000         
2022-08-14                17:50:52.500              225.41032987              5409.847917               226.41032987              1660499452.501            0                         963                       1.4001370239E+002         4.4999717712E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0846314453E+004         0.0000000000E+000         1.9360862282E+000         1.9988524703E+000         4.2951804436E+002         4.4655393294E+002         2.4749785721E+000         2.9814781856E+000         
2022-08-14                17:50:53.934              225.41034647              5409.848315               226.41034647              1660499453.935            0                         963                       1.4002311299E+002         4.4999717712E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0847949802E+004         0.0000000000E+000         1.9359044566E+000         1.9988524703E+000         4.2951804436E+002         4.4655393294E+002         2.4749785721E+000         2.9814781856E+000         
2022-08-14                17:50:54.848              225.41035705              5409.848569               226.41035705              1660499454.849            0                         963                       1.4000776976E+002         4.4999762224E+001         3.4161947514E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0841101206E+004         0.0000000000E+000         1.9359044566E+000         1.9988524703E+000         4.2911979083E+002         4.4655393294E+002         2.4749785721E+000         2.9814781856E+000         
2022-08-14                17:50:55.362              225.41036300              5409.848712               226.41036300              1660499455.363            0                         963                       1.4002862549E+002         4.4999778748E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0848033203E+004         0.0000000000E+000         1.9359044566E+000         1.9986590546E+000         4.2911979083E+002         4.4613832089E+002         2.4738802616E+000         2.9802416444E+000         
2022-08-14                17:50:56.783              225.41037944              5409.849107               226.41037944              1660499456.784            0                         963                       1.4000926297E+002         4.4999778748E+001         3.4125000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0842889292E+004         0.0000000000E+000         1.9361108433E+000         1.9986590546E+000         4.2911979083E+002         4.4613832089E+002         2.4738802616E+000         2.9802416444E+000         
