DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                14:50:28.730              225.28505475              5406.841314               226.28505475              1660488628.730            0                         963                       1.3999921835E+002         4.5000389099E+001         3.4062500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0946925101E+004         0.0000000000E+000         2.0054868536E+000         2.0399649026E+000         4.1240210971E+002         4.2104501935E+002         1.3274917312E+000         1.6507437617E+000         
2022-08-14                14:50:29.242              225.28506067              5406.841456               226.28506067              1660488629.242            0                         963                       1.4002609253E+002         4.5000389099E+001         3.4062500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0955316406E+004         0.0000000000E+000         2.0054868536E+000         2.0398475558E+000         4.1240210971E+002         4.2104023561E+002         1.3247100072E+000         1.6474174987E+000         
2022-08-14                14:50:30.670              225.28507720              5406.841853               226.28507720              1660488630.670            0                         963                       1.4000299176E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0949551804E+004         0.0000000000E+000         2.0053382589E+000         2.0398475558E+000         4.1240210971E+002         4.2104023561E+002         1.3247100072E+000         1.6474174987E+000         
2022-08-14                14:50:31.582              225.28508777              5406.842106               226.28508777              1660488631.583            0                         963                       1.3999620908E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0945577391E+004         0.0000000000E+000         2.0053382589E+000         2.0398475558E+000         4.1240285353E+002         4.2104023561E+002         1.3247100072E+000         1.6474174987E+000         
2022-08-14                14:50:32.092              225.28509367              5406.842248               226.28509367              1660488632.093            0                         963                       1.4002938843E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0955039063E+004         0.0000000000E+000         2.0053382589E+000         2.0397039029E+000         4.1240285353E+002         4.2104287880E+002         1.3280607770E+000         1.6514241381E+000         
2022-08-14                14:50:33.513              225.28511012              5406.842643               226.28511012              1660488633.514            0                         963                       1.4000868225E+002         4.5000236511E+001         3.4062500000E+001         4.5305900574E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0949267578E+004         0.0000000000E+000         2.0053655168E+000         2.0397039029E+000         4.1240285353E+002         4.2104287880E+002         1.3280607770E+000         1.6514241381E+000         
2022-08-14                14:50:34.413              225.28512052              5406.842893               226.28512052              1660488634.413            0                         963                       1.4001464418E+002         4.5000236511E+001         3.4062500000E+001         4.5305877387E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0951444330E+004         0.0000000000E+000         2.0053655168E+000         2.0397039029E+000         4.1240645091E+002         4.2104287880E+002         1.3280607770E+000         1.6514241381E+000         
2022-08-14                14:50:34.914              225.28512632              5406.843032               226.28512632              1660488634.914            0                         963                       1.4004658156E+002         4.5000236511E+001         3.4062500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0961105168E+004         0.0000000000E+000         2.0053655168E+000         2.0397473109E+000         4.1240645091E+002         4.2105049708E+002         1.3259016380E+000         1.6488424614E+000         
2022-08-14                14:50:36.328              225.28514270              5406.843425               226.28514270              1660488636.329            0                         963                       1.3998795000E+002         4.5000236511E+001         3.4062500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0946384776E+004         0.0000000000E+000         2.0055886317E+000         2.0397473109E+000         4.1240645091E+002         4.2105049708E+002         1.3259016380E+000         1.6488424614E+000         
2022-08-14                14:50:37.237              225.28515322              5406.843677               226.28515322              1660488637.238            0                         963                       1.4000716950E+002         4.5000236511E+001         3.4062500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0950701052E+004         0.0000000000E+000         2.0055886317E+000         2.0397473109E+000         4.1240430094E+002         4.2105049708E+002         1.3259016380E+000         1.6488424614E+000         
2022-08-14                14:50:37.744              225.28515909              5406.843818               226.28515909              1660488637.745            0                         963                       1.3999287415E+002         4.5000236511E+001         3.4062500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0947281250E+004         0.0000000000E+000         2.0055886317E+000         2.0399571762E+000         4.1240430094E+002         4.2104400682E+002         1.3267633710E+000         1.6498728705E+000         
2022-08-14                14:50:39.174              225.28517564              5406.844215               226.28517564              1660488639.175            0                         963                       1.3999375900E+002         4.5000236511E+001         3.4062500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0946052550E+004         0.0000000000E+000         2.0058944879E+000         2.0399571762E+000         4.1240430094E+002         4.2104400682E+002         1.3267633710E+000         1.6498728705E+000         
2022-08-14                14:50:40.084              225.28518616              5406.844468               226.28518616              1660488640.084            0                         963                       1.3999401358E+002         4.5000119162E+001         3.4062500000E+001         4.5305778503E+001         4.5000352680E+001         1.0000000000E+000         1.6000000000E+001         3.0946701841E+004         0.0000000000E+000         2.0058944879E+000         2.0399571762E+000         4.1241887425E+002         4.2104400682E+002         1.3267633710E+000         1.6498728705E+000         
2022-08-14                14:50:40.589              225.28519201              5406.844608               226.28519201              1660488640.590            0                         963                       1.4000379944E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0950160156E+004         0.0000000000E+000         2.0058944879E+000         2.0402879475E+000         4.1241887425E+002         4.2106383386E+002         1.3273962250E+000         1.6506295682E+000         
2022-08-14                14:50:42.030              225.28520869              5406.845009               226.28520869              1660488642.031            0                         963                       1.3998640985E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0946356052E+004         0.0000000000E+000         2.0054389175E+000         2.0402879475E+000         4.1241887425E+002         4.2106383386E+002         1.3273962250E+000         1.6506295682E+000         
2022-08-14                14:50:42.950              225.28521933              5406.845264               226.28521933              1660488642.950            0                         963                       1.3999247244E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0947133848E+004         0.0000000000E+000         2.0054389175E+000         2.0402879475E+000         4.1239014063E+002         4.2106383386E+002         1.3273962250E+000         1.6506295682E+000         
2022-08-14                14:50:43.459              225.28522522              5406.845405               226.28522522              1660488643.459            0                         963                       1.4000621033E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0950812500E+004         0.0000000000E+000         2.0054389175E+000         2.0398343482E+000         4.1239014063E+002         4.2103695883E+002         1.3275066814E+000         1.6507616371E+000         
2022-08-14                14:50:44.884              225.28524172              5406.845801               226.28524172              1660488644.885            0                         963                       1.4000748230E+002         4.5000092320E+001         3.4062500000E+001         4.5305734261E+001         4.5000270097E+001         2.0000000000E+000         1.6000000000E+001         3.0950768787E+004         0.0000000000E+000         2.0057108604E+000         2.0398343482E+000         4.1239014063E+002         4.2103695883E+002         1.3275066814E+000         1.6507616371E+000         
2022-08-14                14:50:45.788              225.28525218              5406.846052               226.28525218              1660488645.788            0                         963                       1.3999485642E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0948099391E+004         0.0000000000E+000         2.0057108604E+000         2.0398343482E+000         4.1241001914E+002         4.2103695883E+002         1.3275066814E+000         1.6507616371E+000         
2022-08-14                14:50:46.289              225.28525799              5406.846192               226.28525799              1660488646.290            0                         963                       1.3999734497E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0948886719E+004         0.0000000000E+000         2.0057108604E+000         2.0400948093E+000         4.1241001914E+002         4.2105319279E+002         1.3261695704E+000         1.6491628443E+000         
2022-08-14                14:50:47.709              225.28527441              5406.846586               226.28527441              1660488647.709            0                         963                       1.4000284314E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0950876116E+004         0.0000000000E+000         2.0055076548E+000         2.0400948093E+000         4.1241001914E+002         4.2105319279E+002         1.3261695704E+000         1.6491628443E+000         
2022-08-14                14:50:48.618              225.28528493              5406.846838               226.28528493              1660488648.618            0                         963                       1.4000328874E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0950480032E+004         0.0000000000E+000         2.0055076548E+000         2.0400948093E+000         4.1236630508E+002         4.2105319279E+002         1.3261695704E+000         1.6491628443E+000         
2022-08-14                14:50:49.119              225.28529074              5406.846978               226.28529074              1660488649.120            0                         963                       1.4000571852E+002         4.5000083923E+001         3.4062500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0951666316E+004         0.0000000000E+000         2.0055076548E+000         2.0398806522E+000         4.1236630508E+002         4.2100668410E+002         1.3269392243E+000         1.6500831393E+000         
2022-08-14                14:50:50.549              225.28530729              5406.847375               226.28530729              1660488650.550            0                         963                       1.3998199471E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0943942388E+004         0.0000000000E+000         2.0054540184E+000         2.0398806522E+000         4.1236630508E+002         4.2100668410E+002         1.3269392243E+000         1.6500831393E+000         
2022-08-14                14:50:51.467              225.28531792              5406.847630               226.28531792              1660488651.468            0                         963                       1.4000107520E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0948067734E+004         0.0000000000E+000         2.0054540184E+000         2.0398806522E+000         4.1238149194E+002         4.2100668410E+002         1.3269392243E+000         1.6500831393E+000         
2022-08-14                14:50:51.990              225.28532396              5406.847775               226.28532396              1660488651.990            0                         963                       1.4002580203E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0955327524E+004         0.0000000000E+000         2.0054540184E+000         2.0398357257E+000         4.1238149194E+002         4.2102461144E+002         1.3269012342E+000         1.6500377146E+000         
2022-08-14                14:50:53.421              225.28534052              5406.848173               226.28534052              1660488653.421            0                         963                       1.3999106794E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0945819648E+004         0.0000000000E+000         2.0056609784E+000         2.0398357257E+000         4.1238149194E+002         4.2102461144E+002         1.3269012342E+000         1.6500377146E+000         
2022-08-14                14:50:54.342              225.28535118              5406.848428               226.28535118              1660488654.342            0                         963                       1.4000853430E+002         4.5000114441E+001         3.4062500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0950091592E+004         0.0000000000E+000         2.0056609784E+000         2.0398357257E+000         4.1237392645E+002         4.2102461144E+002         1.3269012342E+000         1.6500377146E+000         
2022-08-14                14:50:54.858              225.28535716              5406.848572               226.28535716              1660488654.859            0                         963                       1.3998458158E+002         4.5000114441E+001         3.4062500000E+001         4.5305767940E+001         4.5000398489E+001         3.0000000000E+000         1.6000000000E+001         3.0945328275E+004         0.0000000000E+000         2.0056609784E+000         2.0400333470E+000         4.1237392645E+002         4.2101364604E+002         1.3259601328E+000         1.6489124077E+000         
2022-08-14                14:50:56.280              225.28537362              5406.848967               226.28537362              1660488656.281            0                         963                       1.3998467081E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0944626819E+004         0.0000000000E+000         2.0053715212E+000         2.0400333470E+000         4.1237392645E+002         4.2101364604E+002         1.3259601328E+000         1.6489124077E+000         
2022-08-14                14:50:57.187              225.28538412              5406.849219               226.28538412              1660488657.188            0                         963                       1.4001052558E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0949605283E+004         0.0000000000E+000         2.0053715212E+000         2.0400333470E+000         4.1237470821E+002         4.2101364604E+002         1.3259601328E+000         1.6489124077E+000         
2022-08-14                14:50:57.688              225.28538992              5406.849358               226.28538992              1660488657.689            0                         963                       1.4002784260E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0956540715E+004         0.0000000000E+000         2.0053715212E+000         2.0397285774E+000         4.1237470821E+002         4.2101184007E+002         1.3261146004E+000         1.6490971139E+000         
2022-08-14                14:50:59.104              225.28540630              5406.849751               226.28540630              1660488659.104            0                         963                       1.4001450215E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0953152747E+004         0.0000000000E+000         2.0054823988E+000         2.0397285774E+000         4.1237470821E+002         4.2101184007E+002         1.3261146004E+000         1.6490971139E+000         
2022-08-14                14:51:00.009              225.28541678              5406.850003               226.28541678              1660488660.010            0                         963                       1.3999304745E+002         4.5000086481E+001         3.4062500000E+001         4.5305770831E+001         4.5000348352E+001         1.0000000000E+000         1.6000000000E+001         3.0947814519E+004         0.0000000000E+000         2.0054823988E+000         2.0397285774E+000         4.1235733998E+002         4.2101184007E+002         1.3261146004E+000         1.6490971139E+000         
2022-08-14                14:51:00.519              225.28542267              5406.850144               226.28542267              1660488660.519            0                         963                       1.3998022461E+002         4.5000083923E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0944320313E+004         0.0000000000E+000         2.0054823988E+000         2.0398625277E+000         4.1235733998E+002         4.2099943385E+002         1.3275689810E+000         1.6508361263E+000         
2022-08-14                14:51:01.953              225.28543927              5406.850543               226.28543927              1660488661.953            0                         963                       1.3997629703E+002         4.5000083923E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0943528520E+004         0.0000000000E+000         2.0051346143E+000         2.0398625277E+000         4.1235733998E+002         4.2099943385E+002         1.3275689810E+000         1.6508361263E+000         
2022-08-14                14:51:02.872              225.28544992              5406.850798               226.28544992              1660488662.873            0                         963                       1.4001998033E+002         4.5000083923E+001         3.4062500000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0955207517E+004         0.0000000000E+000         2.0051346143E+000         2.0398625277E+000         4.1234372012E+002         4.2099943385E+002         1.3275689810E+000         1.6508361263E+000         
2022-08-14                14:51:03.378              225.28545578              5406.850939               226.28545578              1660488663.379            0                         963                       1.4002758906E+002         4.5000083923E+001         3.4067307692E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0959392428E+004         0.0000000000E+000         2.0051346143E+000         2.0395169640E+000         4.1234372012E+002         4.2098758715E+002         1.3267364577E+000         1.6498406899E+000         
2022-08-14                14:51:04.819              225.28547245              5406.851339               226.28547245              1660488664.820            0                         963                       1.4000595860E+002         4.5000158699E+001         3.4062500000E+001         4.5305797197E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0951535248E+004         0.0000000000E+000         2.0053131332E+000         2.0395169640E+000         4.1234372012E+002         4.2098758715E+002         1.3267364577E+000         1.6498406899E+000         
