DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                01:49:08.910              224.74246424              5393.819142               225.74246424              1660441748.910            0                         963                       1.3998633681E+002         4.5000389099E+001         3.4312500000E+001         4.5306388855E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0935517859E+004         0.0000000000E+000         1.9241264938E+000         1.9482107834E+000         4.0268330842E+002         4.0886565109E+002         9.7676188334E-001         1.2272080974E+000         
2022-08-14                01:49:09.426              224.74247021              5393.819285               225.74247021              1660441749.426            0                         963                       1.4003770447E+002         4.5000389099E+001         3.4312500000E+001         4.5306388855E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0948898438E+004         0.0000000000E+000         1.9241264938E+000         1.9482982086E+000         4.0268330842E+002         4.0886665253E+002         9.7597409648E-001         1.2262471769E+000         
2022-08-14                01:49:10.849              224.74248669              5393.819681               225.74248669              1660441750.850            0                         963                       1.3999377651E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0936883908E+004         0.0000000000E+000         1.9240607461E+000         1.9482982086E+000         4.0268330842E+002         4.0886665253E+002         9.7597409648E-001         1.2262471769E+000         
2022-08-14                01:49:11.750              224.74249712              5393.819931               225.74249712              1660441751.751            0                         963                       1.3999656063E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0938551436E+004         0.0000000000E+000         1.9240607461E+000         1.9482982086E+000         4.0272793558E+002         4.0886665253E+002         9.7597409648E-001         1.2262471769E+000         
2022-08-14                01:49:12.252              224.74250292              5393.820070               225.74250292              1660441752.252            0                         963                       1.4000546265E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0939421875E+004         0.0000000000E+000         1.9240607461E+000         1.9482317052E+000         4.0272793558E+002         4.0891198294E+002         9.7676749808E-001         1.2272149459E+000         
2022-08-14                01:49:13.676              224.74251940              5393.820466               225.74251940              1660441753.676            0                         963                       1.4000142084E+002         4.5000328064E+001         3.4312500000E+001         4.5306327820E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0939417080E+004         0.0000000000E+000         1.9240503366E+000         1.9482317052E+000         4.0272793558E+002         4.0891198294E+002         9.7676749808E-001         1.2272149459E+000         
2022-08-14                01:49:14.575              224.74252981              5393.820716               225.74252981              1660441754.576            0                         963                       1.3998143005E+002         4.5000351932E+001         3.4312500000E+001         4.5306321853E+001         4.5000425584E+001         1.0000000000E+000         1.6000000000E+001         3.0934009864E+004         0.0000000000E+000         1.9240503366E+000         1.9482317052E+000         4.0269473555E+002         4.0891198294E+002         9.7676749808E-001         1.2272149459E+000         
2022-08-14                01:49:15.082              224.74253567              5393.820856               225.74253567              1660441755.082            0                         963                       1.4002383716E+002         4.5000450134E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0945219050E+004         0.0000000000E+000         1.9240503366E+000         1.9482343972E+000         4.0269473555E+002         4.0888165964E+002         9.7703088485E-001         1.2275362079E+000         
2022-08-14                01:49:16.506              224.74255216              5393.821252               225.74255216              1660441756.507            0                         963                       1.3999428187E+002         4.5000450134E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0939735306E+004         0.0000000000E+000         1.9234487443E+000         1.9482343972E+000         4.0269473555E+002         4.0888165964E+002         9.7703088485E-001         1.2275362079E+000         
2022-08-14                01:49:17.421              224.74256274              5393.821506               225.74256274              1660441757.421            0                         963                       1.3999847176E+002         4.5000450134E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0938162142E+004         0.0000000000E+000         1.9234487443E+000         1.9482343972E+000         4.0269827746E+002         4.0888165964E+002         9.7703088485E-001         1.2275362079E+000         
2022-08-14                01:49:17.937              224.74256872              5393.821649               225.74256872              1660441757.937            0                         963                       1.3999053955E+002         4.5000450134E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0935863281E+004         0.0000000000E+000         1.9234487443E+000         1.9476331408E+000         4.0269827746E+002         4.0888727784E+002         9.7739843168E-001         1.2279845093E+000         
2022-08-14                01:49:19.364              224.74258523              5393.822046               225.74258523              1660441759.364            0                         963                       1.3998857987E+002         4.5000450134E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0937606696E+004         0.0000000000E+000         1.9234926771E+000         1.9476331408E+000         4.0269827746E+002         4.0888727784E+002         9.7739843168E-001         1.2279845093E+000         
2022-08-14                01:49:20.278              224.74259581              5393.822299               225.74259581              1660441760.278            0                         963                       1.4000143677E+002         4.5000568158E+001         3.4312500000E+001         4.5306297302E+001         4.5000302605E+001         1.0000000000E+000         1.6000000000E+001         3.0941012701E+004         0.0000000000E+000         1.9234926771E+000         1.9476331408E+000         4.0267022208E+002         4.0888727784E+002         9.7739843168E-001         1.2279845093E+000         
2022-08-14                01:49:20.786              224.74260170              5393.822441               225.74260170              1660441760.787            0                         963                       1.3999671936E+002         4.5000572205E+001         3.4312500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0940074219E+004         0.0000000000E+000         1.9234926771E+000         1.9476911263E+000         4.0267022208E+002         4.0886224718E+002         9.7810938364E-001         1.2288516390E+000         
2022-08-14                01:49:22.217              224.74261826              5393.822838               225.74261826              1660441762.218            0                         963                       1.3999058508E+002         4.5000572205E+001         3.4312500000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0938264127E+004         0.0000000000E+000         1.9236234569E+000         1.9476911263E+000         4.0267022208E+002         4.0886224718E+002         9.7810938364E-001         1.2288516390E+000         
2022-08-14                01:49:23.121              224.74262872              5393.823089               225.74262872              1660441763.121            0                         963                       1.4000519933E+002         4.5000572205E+001         3.4312500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0940304142E+004         0.0000000000E+000         1.9236234569E+000         1.9476911263E+000         4.0267795929E+002         4.0886224718E+002         9.7810938364E-001         1.2288516390E+000         
2022-08-14                01:49:23.621              224.74263451              5393.823228               225.74263451              1660441763.622            0                         963                       1.4001859929E+002         4.5000572205E+001         3.4312500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0944787710E+004         0.0000000000E+000         1.9236234569E+000         1.9478070398E+000         4.0267795929E+002         4.0886587680E+002         9.7607950935E-001         1.2263757591E+000         
2022-08-14                01:49:25.042              224.74265095              5393.823623               225.74265095              1660441765.042            0                         963                       1.4000379330E+002         4.5000654877E+001         3.4312500000E+001         4.5306214630E+001         4.5000400886E+001         2.0000000000E+000         1.6000000000E+001         3.0939956215E+004         0.0000000000E+000         1.9239279954E+000         1.9478070398E+000         4.0267795929E+002         4.0886587680E+002         9.7607950935E-001         1.2263757591E+000         
2022-08-14                01:49:25.940              224.74266135              5393.823872               225.74266135              1660441765.941            0                         963                       1.3999544870E+002         4.5000694275E+001         3.4312500000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0938777813E+004         0.0000000000E+000         1.9239279954E+000         1.9478070398E+000         4.0270413988E+002         4.0886587680E+002         9.7607950935E-001         1.2263757591E+000         
2022-08-14                01:49:26.441              224.74266715              5393.824012               225.74266715              1660441766.442            0                         963                       1.3998094823E+002         4.5000694275E+001         3.4312500000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0933067157E+004         0.0000000000E+000         1.9239279954E+000         1.9481201552E+000         4.0270413988E+002         4.0889367505E+002         9.7848865422E-001         1.2293142109E+000         
2022-08-14                01:49:27.867              224.74268365              5393.824408               225.74268365              1660441767.867            0                         963                       1.4000320051E+002         4.5000694275E+001         3.4312500000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0940115153E+004         0.0000000000E+000         1.9237948339E+000         1.9481201552E+000         4.0270413988E+002         4.0889367505E+002         9.7848865422E-001         1.2293142109E+000         
2022-08-14                01:49:28.776              224.74269417              5393.824660               225.74269417              1660441768.776            0                         963                       1.3999453929E+002         4.5000694275E+001         3.4312500000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0937077931E+004         0.0000000000E+000         1.9237948339E+000         1.9481201552E+000         4.0271595864E+002         4.0889367505E+002         9.7848865422E-001         1.2293142109E+000         
