DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                08:49:50.562              225.03461299              5400.830712               226.03461299              1660466990.562            0                         963                       1.3997562984E+002         4.4999595642E+001         3.4125000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0930135082E+004         0.0000000000E+000         1.9811506274E+000         2.0136539918E+000         4.2184778782E+002         4.2762948828E+002         1.2412892992E+000         1.5474258894E+000         
2022-08-14                08:49:51.065              225.03461881              5400.830851               226.03461881              1660466991.065            0                         963                       1.4002071557E+002         4.4999595642E+001         3.4125000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0940293119E+004         0.0000000000E+000         1.9811506274E+000         2.0129538163E+000         4.2184778782E+002         4.3012620867E+002         1.2461022913E+000         1.5532076735E+000         
2022-08-14                08:49:52.493              225.03463535              5400.831248               226.03463535              1660466992.494            0                         963                       1.4000134884E+002         4.4999595642E+001         3.4120091623E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0939110602E+004         0.0000000000E+000         1.9812944368E+000         2.0129538163E+000         4.2184778782E+002         4.3012620867E+002         1.2461022913E+000         1.5532076735E+000         
2022-08-14                08:49:53.404              225.03464588              5400.831501               226.03464588              1660466993.404            0                         963                       1.3998873750E+002         4.4999595642E+001         3.4125000000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0935842563E+004         0.0000000000E+000         1.9812944368E+000         2.0129538163E+000         4.2194962690E+002         4.3012620867E+002         1.2461022913E+000         1.5532076735E+000         
2022-08-14                08:49:53.910              225.03465174              5400.831642               226.03465174              1660466993.910            0                         963                       1.3999648168E+002         4.4999595642E+001         3.4125000000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0935559645E+004         0.0000000000E+000         1.9812944368E+000         2.0132161203E+000         4.2194962690E+002         4.3026031298E+002         1.2502425908E+000         1.5581801086E+000         
2022-08-14                08:49:55.338              225.03466828              5400.832039               226.03466828              1660466995.339            0                         963                       1.3996934302E+002         4.4999699178E+001         3.4125000000E+001         4.5305182053E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0928033806E+004         0.0000000000E+000         1.9810305094E+000         2.0132161203E+000         4.2194962690E+002         4.3026031298E+002         1.2502425908E+000         1.5581801086E+000         
2022-08-14                08:49:56.255              225.03467888              5400.832293               226.03467888              1660466996.255            0                         963                       1.4001289621E+002         4.4999717712E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0940451398E+004         0.0000000000E+000         1.9810305094E+000         2.0132161203E+000         4.2204363659E+002         4.3026031298E+002         1.2502425908E+000         1.5581801086E+000         
2022-08-14                08:49:56.763              225.03468477              5400.832434               226.03468477              1660466996.764            0                         963                       1.4002368164E+002         4.4999717712E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0945367188E+004         0.0000000000E+000         1.9810305094E+000         2.0129955089E+000         4.2204363659E+002         4.3036857040E+002         1.2497679104E+000         1.5576100836E+000         
2022-08-14                08:49:58.180              225.03470116              5400.832828               226.03470116              1660466998.180            0                         963                       1.4001188805E+002         4.4999717712E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0940513951E+004         0.0000000000E+000         1.9812390981E+000         2.0129955089E+000         4.2204363659E+002         4.3036857040E+002         1.2497679104E+000         1.5576100836E+000         
2022-08-14                08:49:59.081              225.03471159              5400.833078               226.03471159              1660466999.081            0                         963                       1.4000471880E+002         4.4999717712E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0938729269E+004         0.0000000000E+000         1.9812390981E+000         2.0129955089E+000         4.2203280899E+002         4.3036857040E+002         1.2497679104E+000         1.5576100836E+000         
