DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                13:50:22.730              225.24331863              5405.839647               226.24331863              1660485022.730            0                         963                       1.3998860168E+002         4.4999870300E+001         3.4125000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0950816406E+004         0.0000000000E+000         2.0607267772E+000         2.0956036613E+000         4.2349507981E+002         4.3225738870E+002         1.3051122194E+000         1.6239686932E+000         
2022-08-14                13:50:24.160              225.24333519              5405.840044               226.24333519              1660485024.160            0                         963                       1.3998458431E+002         4.4999868862E+001         3.4125000000E+001         4.5305319781E+001         4.5000052447E+001         2.0000000000E+000         1.6000000000E+001         3.0949579352E+004         0.0000000000E+000         2.0606320582E+000         2.0956036613E+000         4.2349507981E+002         4.3225738870E+002         1.3051122194E+000         1.6239686932E+000         
2022-08-14                13:50:25.073              225.24334576              5405.840298               226.24334576              1660485025.074            0                         963                       1.3999928149E+002         4.4999778748E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0951946392E+004         0.0000000000E+000         2.0606320582E+000         2.0956036613E+000         4.2346447833E+002         4.3225738870E+002         1.3051122194E+000         1.6239686932E+000         
2022-08-14                13:50:25.579              225.24335162              5405.840439               226.24335162              1660485025.580            0                         963                       1.3998952778E+002         4.4999778748E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0948678786E+004         0.0000000000E+000         2.0606320582E+000         2.0953019852E+000         4.2346447833E+002         4.3217452977E+002         1.3000731977E+000         1.6179353416E+000         
2022-08-14                13:50:27.029              225.24336839              5405.840841               226.24336839              1660485027.029            0                         963                       1.3999919664E+002         4.4999778748E+001         3.4160667539E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0951626841E+004         0.0000000000E+000         2.0608685828E+000         2.0953019852E+000         4.2346447833E+002         4.3217452977E+002         1.3000731977E+000         1.6179353416E+000         
2022-08-14                13:50:27.950              225.24337906              5405.841097               226.24337906              1660485027.951            0                         963                       1.4001531114E+002         4.4999778748E+001         3.4133977901E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0956894628E+004         0.0000000000E+000         2.0608685828E+000         2.0953019852E+000         4.2349522111E+002         4.3217452977E+002         1.3000731977E+000         1.6179353416E+000         
2022-08-14                13:50:28.463              225.24338500              5405.841240               226.24338500              1660485028.464            0                         963                       1.3999693298E+002         4.4999778748E+001         3.4125000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0953576172E+004         0.0000000000E+000         2.0608685828E+000         2.0954177427E+000         4.2349522111E+002         4.3217454620E+002         1.2958822630E+000         1.6129161319E+000         
2022-08-14                13:50:29.891              225.24340152              5405.841636               226.24340152              1660485029.891            0                         963                       1.3999456165E+002         4.4999760986E+001         3.4125000000E+001         4.5305224181E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0951272342E+004         0.0000000000E+000         2.0610718295E+000         2.0954177427E+000         4.2349522111E+002         4.3217454620E+002         1.2958822630E+000         1.6129161319E+000         
2022-08-14                13:50:30.793              225.24341197              5405.841887               226.24341197              1660485030.794            0                         963                       1.4000310964E+002         4.4999748230E+001         3.4125000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0954183714E+004         0.0000000000E+000         2.0610718295E+000         2.0954177427E+000         4.2349614288E+002         4.3217454620E+002         1.2958822630E+000         1.6129161319E+000         
2022-08-14                13:50:31.302              225.24341786              5405.842029               226.24341786              1660485031.303            0                         963                       1.4003650137E+002         4.4999748230E+001         3.4125000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0964067909E+004         0.0000000000E+000         2.0610718295E+000         2.0955483399E+000         4.2349614288E+002         4.3215636970E+002         1.2944456831E+000         1.6111953628E+000         
2022-08-14                13:50:32.726              225.24343434              5405.842424               226.24343434              1660485032.727            0                         963                       1.3999937035E+002         4.4999748230E+001         3.4125000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0953721923E+004         0.0000000000E+000         2.0607274082E+000         2.0955483399E+000         4.2349614288E+002         4.3215636970E+002         1.2944456831E+000         1.6111953628E+000         
2022-08-14                13:50:33.634              225.24344484              5405.842676               226.24344484              1660485033.634            0                         963                       1.4000798981E+002         4.4999748230E+001         3.4125000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.2865921788E+001         3.0955022816E+004         0.0000000000E+000         2.0607274082E+000         2.0955483399E+000         4.2348169878E+002         4.3215636970E+002         1.2944456831E+000         1.6111953628E+000         
2022-08-14                13:50:34.140              225.24345069              5405.842817               226.24345069              1660485034.140            0                         963                       1.4000305176E+002         4.4999748230E+001         3.4125000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0953658203E+004         0.0000000000E+000         2.0607274082E+000         2.0951553666E+000         4.2348169878E+002         4.3213087324E+002         1.2927155801E+000         1.6091228213E+000         
