DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                19:51:23.154              225.49401800              5411.856432               226.49401800              1660506683.155            0                         963                       1.3999484021E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         7.0000000000E+000         3.0862679872E+004         0.0000000000E+000         1.9747774475E+000         2.0087707366E+000         3.9652001796E+002         4.0474683428E+002         1.3128840726E+000         1.6332708055E+000         
2022-08-14                19:51:24.072              225.49402861              5411.856687               226.49402861              1660506684.072            0                         963                       1.4001084065E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         7.0000000000E+000         3.0865503529E+004         0.0000000000E+000         1.9747774475E+000         2.0087707366E+000         3.9652166777E+002         4.0474683428E+002         1.3128840726E+000         1.6332708055E+000         
2022-08-14                19:51:24.584              225.49403454              5411.856829               226.49403454              1660506684.584            0                         963                       1.4001879883E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         7.0000000000E+000         3.0869402344E+004         0.0000000000E+000         1.9747774475E+000         2.0082582227E+000         3.9652166777E+002         4.0474026493E+002         1.3120137413E+000         1.6322293088E+000         
2022-08-14                19:51:26.016              225.49405112              5411.857227               226.49405112              1660506686.017            0                         963                       1.4000263681E+002         4.5000144958E+001         3.4250000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0864867014E+004         0.0000000000E+000         1.9747905362E+000         2.0082582227E+000         3.9652166777E+002         4.0474026493E+002         1.3120137413E+000         1.6322293088E+000         
2022-08-14                19:51:26.927              225.49406167              5411.857480               226.49406167              1660506686.928            0                         963                       1.3999339497E+002         4.5000144958E+001         3.4250000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0860992565E+004         0.0000000000E+000         1.9747905362E+000         2.0082582227E+000         3.9652480277E+002         4.0474026493E+002         1.3120137413E+000         1.6322293088E+000         
2022-08-14                19:51:27.434              225.49406752              5411.857621               226.49406752              1660506687.434            0                         963                       1.4002175903E+002         4.5000144958E+001         3.4250000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0868388672E+004         0.0000000000E+000         1.9747905362E+000         2.0082556355E+000         3.9652480277E+002         4.0473955989E+002         1.3116568897E+000         1.6318022617E+000         
2022-08-14                19:51:28.861              225.49408405              5411.858017               226.49408405              1660506688.862            0                         963                       1.3999475235E+002         4.5000144958E+001         3.4250000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0861164993E+004         0.0000000000E+000         1.9751459160E+000         2.0082556355E+000         3.9652480277E+002         4.0473955989E+002         1.3116568897E+000         1.6318022617E+000         
2022-08-14                19:51:29.765              225.49409450              5411.858268               226.49409450              1660506689.765            0                         963                       1.4000883927E+002         4.5000032777E+001         3.4201815642E+001         4.5304922477E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0866011010E+004         0.0000000000E+000         1.9751459160E+000         2.0082556355E+000         3.9656427327E+002         4.0473955989E+002         1.3116568897E+000         1.6318022617E+000         
2022-08-14                19:51:30.269              225.49410034              5411.858408               226.49410034              1660506690.269            0                         963                       1.4001564085E+002         4.4999931335E+001         3.4247596154E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0868072040E+004         0.0000000000E+000         1.9751459160E+000         2.0086068612E+000         3.9656427327E+002         4.0477734863E+002         1.3112283344E+000         1.6312893949E+000         
2022-08-14                19:51:31.697              225.49411686              5411.858805               226.49411686              1660506691.697            0                         963                       1.3999280439E+002         4.4999931335E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         7.0000000000E+000         3.0859146701E+004         0.0000000000E+000         1.9751416504E+000         2.0086068612E+000         3.9656427327E+002         4.0477734863E+002         1.3112283344E+000         1.6312893949E+000         
2022-08-14                19:51:32.602              225.49412735              5411.859056               226.49412735              1660506692.603            0                         963                       1.4000297870E+002         4.4999931335E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         7.0000000000E+000         3.0865223136E+004         0.0000000000E+000         1.9751416504E+000         2.0086068612E+000         3.9653209081E+002         4.0477734863E+002         1.3112283344E+000         1.6312893949E+000         
2022-08-14                19:51:33.104              225.49413315              5411.859196               226.49413315              1660506693.104            0                         963                       1.4001756287E+002         4.4999931335E+001         3.4250000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         7.0000000000E+000         3.0869830078E+004         0.0000000000E+000         1.9751416504E+000         2.0086093396E+000         3.9653209081E+002         4.0474617367E+002         1.3121829692E+000         1.6324318223E+000         
2022-08-14                19:51:34.529              225.49414964              5411.859591               226.49414964              1660506694.529            0                         963                       1.3999632063E+002         4.4999931335E+001         3.4250000000E+001         4.5304900524E+001         4.4999673134E+001         2.0000000000E+000         7.0000000000E+000         3.0862435639E+004         0.0000000000E+000         1.9751731274E+000         2.0086093396E+000         3.9653209081E+002         4.0474617367E+002         1.3121829692E+000         1.6324318223E+000         
2022-08-14                19:51:35.437              225.49416016              5411.859844               226.49416016              1660506695.438            0                         963                       1.3999607891E+002         4.4999870300E+001         3.4250000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0861837103E+004         0.0000000000E+000         1.9751731274E+000         2.0086093396E+000         3.9653716286E+002         4.0474617367E+002         1.3121829692E+000         1.6324318223E+000         
2022-08-14                19:51:35.947              225.49416606              5411.859986               226.49416606              1660506695.948            0                         963                       1.3998104858E+002         4.4999870300E+001         3.4250000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0857460938E+004         0.0000000000E+000         1.9751731274E+000         2.0086599612E+000         3.9653716286E+002         4.0475592157E+002         1.3126646811E+000         1.6330082717E+000         
2022-08-14                19:51:37.378              225.49418262              5411.860383               226.49418262              1660506697.378            0                         963                       1.4000453450E+002         4.4999870300E+001         3.4250000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0863200507E+004         0.0000000000E+000         1.9751265369E+000         2.0086599612E+000         3.9653716286E+002         4.0475592157E+002         1.3126646811E+000         1.6330082717E+000         
2022-08-14                19:51:38.298              225.49419326              5411.860638               226.49419326              1660506698.298            0                         963                       1.3999210792E+002         4.4999870300E+001         3.4250000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0859487148E+004         0.0000000000E+000         1.9751265369E+000         2.0086599612E+000         3.9653112118E+002         4.0475592157E+002         1.3126646811E+000         1.6330082717E+000         
2022-08-14                19:51:38.803              225.49419912              5411.860779               226.49419912              1660506698.804            0                         963                       1.3999101257E+002         4.4999870300E+001         3.4250000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0858318359E+004         0.0000000000E+000         1.9751265369E+000         2.0085827555E+000         3.9653112118E+002         4.0474242973E+002         1.3098811819E+000         1.6296771315E+000         
2022-08-14                19:51:40.224              225.49421557              5411.861174               226.49421557              1660506700.225            0                         963                       1.3999391586E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0860200066E+004         0.0000000000E+000         1.9753601311E+000         2.0085827555E+000         3.9653112118E+002         4.0474242973E+002         1.3098811819E+000         1.6296771315E+000         
2022-08-14                19:51:41.138              225.49422615              5411.861427               226.49422615              1660506701.139            0                         963                       1.3999436516E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0859640069E+004         0.0000000000E+000         1.9753601311E+000         2.0085827555E+000         3.9654615144E+002         4.0474242973E+002         1.3098811819E+000         1.6296771315E+000         
2022-08-14                19:51:41.644              225.49423199              5411.861568               226.49423199              1660506701.644            0                         963                       1.4000311279E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0861197266E+004         0.0000000000E+000         1.9753601311E+000         2.0088063351E+000         3.9654615144E+002         4.0475434020E+002         1.3115864157E+000         1.6317179239E+000         
2022-08-14                19:51:43.065              225.49424845              5411.861963               226.49424845              1660506703.066            0                         963                       1.3999472119E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         7.0000000000E+000         3.0860473958E+004         0.0000000000E+000         1.9752200414E+000         2.0088063351E+000         3.9654615144E+002         4.0475434020E+002         1.3115864157E+000         1.6317179239E+000         
2022-08-14                19:51:43.967              225.49425889              5411.862213               226.49425889              1660506703.968            0                         963                       1.4000214475E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         7.0000000000E+000         3.0862468346E+004         0.0000000000E+000         1.9752200414E+000         2.0088063351E+000         3.9656469923E+002         4.0475434020E+002         1.3115864157E+000         1.6317179239E+000         
2022-08-14                19:51:44.473              225.49426475              5411.862354               226.49426475              1660506704.474            0                         963                       1.3999850464E+002         4.4999778748E+001         3.4250000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         7.0000000000E+000         3.0862384766E+004         0.0000000000E+000         1.9752200414E+000         2.0086703498E+000         3.9656469923E+002         4.0477486254E+002         1.3103809927E+000         1.6302753160E+000         
2022-08-14                19:51:45.901              225.49428126              5411.862750               226.49428126              1660506705.901            0                         963                       1.3999276654E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0858653479E+004         0.0000000000E+000         1.9753923697E+000         2.0086703498E+000         3.9656469923E+002         4.0477486254E+002         1.3103809927E+000         1.6302753160E+000         
2022-08-14                19:51:46.815              225.49429185              5411.863004               226.49429185              1660506706.816            0                         963                       1.4001119085E+002         4.5000083923E+001         3.4216505525E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         7.0000000000E+000         3.0864241195E+004         0.0000000000E+000         1.9753923697E+000         2.0086703498E+000         3.9654599566E+002         4.0477486254E+002         1.3103809927E+000         1.6302753160E+000         
2022-08-14                19:51:47.328              225.49429779              5411.863147               226.49429779              1660506707.329            0                         963                       1.3996907043E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         7.0000000000E+000         3.0853337891E+004         0.0000000000E+000         1.9753923697E+000         2.0088293131E+000         3.9654599566E+002         4.0475177301E+002         1.3103297899E+000         1.6302140362E+000         
2022-08-14                19:51:48.759              225.49431434              5411.863544               226.49431434              1660506708.759            0                         963                       1.3999221298E+002         4.5000083923E+001         3.4250000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0859809841E+004         0.0000000000E+000         1.9748299236E+000         2.0088293131E+000         3.9654599566E+002         4.0475177301E+002         1.3103297899E+000         1.6302140362E+000         
2022-08-14                19:51:49.667              225.49432486              5411.863797               226.49432486              1660506709.668            0                         963                       1.3999812932E+002         4.5000071784E+001         3.4241712707E+001         4.5304979820E+001         4.4999696805E+001         1.0000000000E+000         7.0000000000E+000         3.0860617695E+004         0.0000000000E+000         1.9748299236E+000         2.0088293131E+000         3.9652640115E+002         4.0475177301E+002         1.3103297899E+000         1.6302140362E+000         
2022-08-14                19:51:50.174              225.49433072              5411.863937               226.49433072              1660506710.174            0                         963                       1.4001907349E+002         4.4999992371E+001         3.4187500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0867951172E+004         0.0000000000E+000         1.9748299236E+000         2.0082491794E+000         3.9652640115E+002         4.0472976696E+002         1.3097505444E+000         1.6295207790E+000         
2022-08-14                19:51:51.588              225.49434709              5411.864330               226.49434709              1660506711.589            0                         963                       1.4000174209E+002         4.4999992371E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0862659392E+004         0.0000000000E+000         1.9749969308E+000         2.0082491794E+000         3.9652640115E+002         4.0472976696E+002         1.3097505444E+000         1.6295207790E+000         
2022-08-14                19:51:52.487              225.49435750              5411.864580               226.49435750              1660506712.488            0                         963                       1.3998736240E+002         4.4999992371E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0856452645E+004         0.0000000000E+000         1.9749969308E+000         2.0082491794E+000         3.9654583562E+002         4.0472976696E+002         1.3097505444E+000         1.6295207790E+000         
2022-08-14                19:51:52.990              225.49436331              5411.864719               226.49436331              1660506712.990            0                         963                       1.3999356783E+002         4.4999992371E+001         3.4250000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0857846454E+004         0.0000000000E+000         1.9749969308E+000         2.0084250776E+000         3.9654583562E+002         4.0475109310E+002         1.3107979196E+000         1.6307742904E+000         
2022-08-14                19:51:54.410              225.49437975              5411.865114               226.49437975              1660506714.410            0                         963                       1.3999237706E+002         4.5000016591E+001         3.4250000000E+001         4.5305015564E+001         4.4999827673E+001         2.0000000000E+000         7.0000000000E+000         3.0859091973E+004         0.0000000000E+000         1.9749298723E+000         2.0084250776E+000         3.9654583562E+002         4.0475109310E+002         1.3107979196E+000         1.6307742904E+000         
2022-08-14                19:51:55.313              225.49439021              5411.865365               226.49439021              1660506715.314            0                         963                       1.4000084102E+002         4.5000175476E+001         3.4250000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0860659382E+004         0.0000000000E+000         1.9749298723E+000         2.0084250776E+000         3.9651906428E+002         4.0475109310E+002         1.3107979196E+000         1.6307742904E+000         
2022-08-14                19:51:55.815              225.49439601              5411.865504               226.49439601              1660506715.815            0                         963                       1.4003152466E+002         4.5000175476E+001         3.4250000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0868085938E+004         0.0000000000E+000         1.9749298723E+000         2.0083820019E+000         3.9651906428E+002         4.0472993705E+002         1.3116893611E+000         1.6318411208E+000         
2022-08-14                19:51:57.244              225.49441256              5411.865901               226.49441256              1660506717.245            0                         963                       1.3999070300E+002         4.5000175476E+001         3.4250000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0861902211E+004         0.0000000000E+000         1.9749378544E+000         2.0083820019E+000         3.9651906428E+002         4.0472993705E+002         1.3116893611E+000         1.6318411208E+000         
2022-08-14                19:51:58.157              225.49442312              5411.866155               226.49442312              1660506718.158            0                         963                       1.3998093983E+002         4.5000175476E+001         3.4250000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0854184425E+004         0.0000000000E+000         1.9749378544E+000         2.0083820019E+000         3.9652480709E+002         4.0472993705E+002         1.3116893611E+000         1.6318411208E+000         
2022-08-14                19:51:58.671              225.49442907              5411.866298               226.49442907              1660506718.672            0                         963                       1.4003056335E+002         4.5000175476E+001         3.4250000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0869697266E+004         0.0000000000E+000         1.9749378544E+000         2.0083750995E+000         3.9652480709E+002         4.0473210973E+002         1.3096386233E+000         1.6293868261E+000         
2022-08-14                19:52:00.108              225.49444569              5411.866697               226.49444569              1660506720.108            0                         963                       1.4000165889E+002         4.4999935330E+001         3.4250000000E+001         4.5305148979E+001         4.4999508084E+001         2.0000000000E+000         7.0000000000E+000         3.0861082154E+004         0.0000000000E+000         1.9747882303E+000         2.0083750995E+000         3.9652480709E+002         4.0473210973E+002         1.3096386233E+000         1.6293868261E+000         
2022-08-14                19:52:01.028              225.49445634              5411.866952               226.49445634              1660506721.028            0                         963                       1.4000694233E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0862766769E+004         0.0000000000E+000         1.9747882303E+000         2.0083750995E+000         3.9651782670E+002         4.0473210973E+002         1.3096386233E+000         1.6293868261E+000         
2022-08-14                19:52:01.543              225.49446231              5411.867096               226.49446231              1660506721.544            0                         963                       1.4000768456E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0865167969E+004         0.0000000000E+000         1.9747882303E+000         2.0082040600E+000         3.9651782670E+002         4.0472034684E+002         1.3102316860E+000         1.6300966243E+000         
2022-08-14                19:52:02.960              225.49447872              5411.867489               226.49447872              1660506722.961            0                         963                       1.4000476922E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         7.0000000000E+000         3.0865084129E+004         0.0000000000E+000         1.9748256085E+000         2.0082040600E+000         3.9651782670E+002         4.0472034684E+002         1.3102316860E+000         1.6300966243E+000         
2022-08-14                19:52:03.865              225.49448918              5411.867740               226.49448918              1660506723.865            0                         963                       1.3997356104E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         7.0000000000E+000         3.0854981778E+004         0.0000000000E+000         1.9748256085E+000         2.0082040600E+000         3.9653849039E+002         4.0472034684E+002         1.3102316860E+000         1.6300966243E+000         
2022-08-14                19:52:04.369              225.49449502              5411.867881               226.49449502              1660506724.370            0                         963                       1.3999754333E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         7.0000000000E+000         3.0858511719E+004         0.0000000000E+000         1.9748256085E+000         2.0082611580E+000         3.9653849039E+002         4.0474612655E+002         1.3111120615E+000         1.6311502450E+000         
2022-08-14                19:52:05.788              225.49451144              5411.868274               226.49451144              1660506725.788            0                         963                       1.4001212840E+002         4.4999687195E+001         3.4250000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         7.0000000000E+000         3.0866112320E+004         0.0000000000E+000         1.9753005133E+000         2.0082611580E+000         3.9653849039E+002         4.0474612655E+002         1.3111120615E+000         1.6311502450E+000         
