DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                04:49:27.385              224.86767808              5396.824274               225.86767808              1660452567.386            0                         963                       1.3998996287E+002         4.4999900818E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0858092997E+004         0.0000000000E+000         1.9212938594E+000         1.9455737836E+000         4.0208939322E+002         4.0829790337E+002         9.8253917584E-001         1.2342537369E+000         
2022-08-14                04:49:27.887              224.86768388              5396.824413               225.86768388              1660452567.887            0                         963                       1.3999046326E+002         4.4999900818E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0857234375E+004         0.0000000000E+000         1.9212938594E+000         1.9456040577E+000         4.0208939322E+002         4.0830816377E+002         9.8411773490E-001         1.2361784425E+000         
2022-08-14                04:49:29.306              224.86770031              5396.824807               225.86770031              1660452569.307            0                         963                       1.4000766443E+002         4.4999900818E+001         3.4250000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0862277984E+004         0.0000000000E+000         1.9214503415E+000         1.9456040577E+000         4.0208939322E+002         4.0830816377E+002         9.8411773490E-001         1.2361784425E+000         
2022-08-14                04:49:30.210              224.86771078              5396.825059               225.86771078              1660452570.211            0                         963                       1.3999925777E+002         4.4999878143E+001         3.4250000000E+001         4.5305649443E+001         4.5000037721E+001         1.0000000000E+000         9.0000000000E+000         3.0860584639E+004         0.0000000000E+000         1.9214503415E+000         1.9456040577E+000         4.0208465702E+002         4.0830816377E+002         9.8411773490E-001         1.2361784425E+000         
2022-08-14                04:49:30.711              224.86771657              5396.825198               225.86771657              1660452570.712            0                         963                       1.3999686784E+002         4.4999870300E+001         3.4250000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0860094501E+004         0.0000000000E+000         1.9214503415E+000         1.9457627942E+000         4.0208465702E+002         4.0830342454E+002         9.8256111706E-001         1.2342804906E+000         
2022-08-14                04:49:32.137              224.86773307              5396.825594               225.86773307              1660452572.137            0                         963                       1.3999831275E+002         4.4999870300E+001         3.4250000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0860126401E+004         0.0000000000E+000         1.9216373515E+000         1.9457627942E+000         4.0208465702E+002         4.0830342454E+002         9.8256111706E-001         1.2342804906E+000         
2022-08-14                04:49:33.046              224.86774359              5396.825846               225.86774359              1660452573.046            0                         963                       1.3999450818E+002         4.4999870300E+001         3.4250000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0857941212E+004         0.0000000000E+000         1.9216373515E+000         1.9457627942E+000         4.0209077038E+002         4.0830342454E+002         9.8256111706E-001         1.2342804906E+000         
2022-08-14                04:49:33.552              224.86774944              5396.825987               225.86774944              1660452573.552            0                         963                       1.4000936890E+002         4.4999870300E+001         3.4250000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0863164063E+004         0.0000000000E+000         1.9216373515E+000         1.9459426010E+000         4.0209077038E+002         4.0830718392E+002         9.8335259681E-001         1.2352455469E+000         
2022-08-14                04:49:34.983              224.86776601              5396.826384               225.86776601              1660452574.983            0                         963                       1.3999800549E+002         4.4999822846E+001         3.4250000000E+001         4.5305625916E+001         4.4999974316E+001         2.0000000000E+000         9.0000000000E+000         3.0858702583E+004         0.0000000000E+000         1.9214919870E+000         1.9459426010E+000         4.0209077038E+002         4.0830718392E+002         9.8335259681E-001         1.2352455469E+000         
2022-08-14                04:49:35.898              224.86777660              5396.826638               225.86777660              1660452575.898            0                         963                       1.4000149359E+002         4.4999778748E+001         3.4250000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0860439852E+004         0.0000000000E+000         1.9214919870E+000         1.9459426010E+000         4.0209938964E+002         4.0830718392E+002         9.8335259681E-001         1.2352455469E+000         
2022-08-14                04:49:36.407              224.86778249              5396.826780               225.86778249              1660452576.407            0                         963                       1.3994108582E+002         4.4999778748E+001         3.4250000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0843400391E+004         0.0000000000E+000         1.9214919870E+000         1.9457923100E+000         4.0209938964E+002         4.0831514626E+002         9.8231421508E-001         1.2339794324E+000         
2022-08-14                04:49:37.832              224.86779898              5396.827176               225.86779898              1660452577.832            0                         963                       1.3999575087E+002         4.4999778748E+001         3.4250000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0858857629E+004         0.0000000000E+000         1.9216008880E+000         1.9457923100E+000         4.0209938964E+002         4.0831514626E+002         9.8231421508E-001         1.2339794324E+000         
2022-08-14                04:49:38.730              224.86780939              5396.827425               225.86780939              1660452578.731            0                         963                       1.3999104582E+002         4.4999778748E+001         3.4250000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0855880587E+004         0.0000000000E+000         1.9216008880E+000         1.9457923100E+000         4.0210655482E+002         4.0831514626E+002         9.8231421508E-001         1.2339794324E+000         
2022-08-14                04:49:39.237              224.86781525              5396.827566               225.86781525              1660452579.238            0                         963                       1.3999756798E+002         4.4999778748E+001         3.4250000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0857457482E+004         0.0000000000E+000         1.9216008880E+000         1.9458933768E+000         4.0210655482E+002         4.0832006517E+002         9.8261607962E-001         1.2343475083E+000         
2022-08-14                04:49:40.657              224.86783168              5396.827960               225.86783168              1660452580.657            0                         963                       1.3999928445E+002         4.4999565125E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0857716115E+004         0.0000000000E+000         1.9214437003E+000         1.9458933768E+000         4.0210655482E+002         4.0832006517E+002         9.8261607962E-001         1.2343475083E+000         
2022-08-14                04:49:41.562              224.86784216              5396.828212               225.86784216              1660452581.563            0                         963                       1.3999100379E+002         4.4999565125E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0855879386E+004         0.0000000000E+000         1.9214437003E+000         1.9458933768E+000         4.0209618012E+002         4.0832006517E+002         9.8261607962E-001         1.2343475083E+000         
2022-08-14                04:49:42.068              224.86784801              5396.828352               225.86784801              1660452582.068            0                         963                       1.4004995728E+002         4.4999565125E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0871718750E+004         0.0000000000E+000         1.9214437003E+000         1.9457511256E+000         4.0209618012E+002         4.0831386086E+002         9.8366747343E-001         1.2356294656E+000         
2022-08-14                04:49:43.496              224.86786455              5396.828749               225.86786455              1660452583.497            0                         963                       1.4001260400E+002         4.4999565125E+001         3.4250000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0863695405E+004         0.0000000000E+000         1.9216145630E+000         1.9457511256E+000         4.0209618012E+002         4.0831386086E+002         9.8366747343E-001         1.2356294656E+000         
2022-08-14                04:49:44.407              224.86787508              5396.829002               225.86787508              1660452584.407            0                         963                       1.4001177726E+002         4.4999595811E+001         3.4250000000E+001         4.5305769736E+001         4.5000057790E+001         1.0000000000E+000         9.0000000000E+000         3.0862539570E+004         0.0000000000E+000         1.9216145630E+000         1.9457511256E+000         4.0212093848E+002         4.0831386086E+002         9.8366747343E-001         1.2356294656E+000         
2022-08-14                04:49:44.913              224.86788094              5396.829143               225.86788094              1660452584.913            0                         963                       1.3998956299E+002         4.4999778748E+001         3.4250000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0857599609E+004         0.0000000000E+000         1.9216145630E+000         1.9459221645E+000         4.0212093848E+002         4.0833849403E+002         9.8245734804E-001         1.2341539611E+000         
