DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                22:51:18.434              225.61896337              5414.855121               226.61896337              1660517478.435            0                         963                       1.3999482194E+002         4.5000419617E+001         3.4312500000E+001         4.5306083679E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0932813306E+004         0.0000000000E+000         1.9222150872E+000         1.9500447290E+000         3.9741076354E+002         4.0443888921E+002         1.1215331033E+000         1.4030567397E+000         
2022-08-14                22:51:19.342              225.61897388              5414.855373               226.61897388              1660517479.343            0                         963                       1.3999882814E+002         4.5000419617E+001         3.4312500000E+001         4.5306083679E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0933943512E+004         0.0000000000E+000         1.9222150872E+000         1.9500447290E+000         3.9742860577E+002         4.0443888921E+002         1.1215331033E+000         1.4030567397E+000         
2022-08-14                22:51:19.844              225.61897968              5414.855512               226.61897968              1660517479.844            0                         963                       1.3999919128E+002         4.5000419617E+001         3.4312500000E+001         4.5306083679E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0933496094E+004         0.0000000000E+000         1.9222150872E+000         1.9500118246E+000         3.9742860577E+002         4.0445390011E+002         1.1224085704E+000         1.4041157039E+000         
2022-08-14                22:51:21.269              225.61899617              5414.855908               226.61899617              1660517481.269            0                         963                       1.4000704270E+002         4.5000083923E+001         3.4312500000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0933210493E+004         0.0000000000E+000         1.9227819174E+000         1.9500118246E+000         3.9742860577E+002         4.0445390011E+002         1.1224085704E+000         1.4041157039E+000         
2022-08-14                22:51:22.173              225.61900663              5414.856159               226.61900663              1660517482.173            0                         963                       1.4001575295E+002         4.5000083923E+001         3.4312500000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0937789248E+004         0.0000000000E+000         1.9227819174E+000         1.9500118246E+000         3.9743142671E+002         4.0445390011E+002         1.1224085704E+000         1.4041157039E+000         
2022-08-14                22:51:22.674              225.61901243              5414.856298               226.61901243              1660517482.674            0                         963                       1.4003740633E+002         4.5000083923E+001         3.4312500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0945173377E+004         0.0000000000E+000         1.9227819174E+000         1.9505824805E+000         3.9743142671E+002         4.0445566593E+002         1.1211849881E+000         1.4026356452E+000         
2022-08-14                22:51:24.105              225.61902900              5414.856696               226.61902900              1660517484.106            0                         963                       1.4002843935E+002         4.5000083923E+001         3.4312500000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942737555E+004         0.0000000000E+000         1.9222979476E+000         1.9505824805E+000         3.9743142671E+002         4.0445566593E+002         1.1211849881E+000         1.4026356452E+000         
2022-08-14                22:51:25.026              225.61903966              5414.856952               226.61903966              1660517485.027            0                         963                       1.3998853525E+002         4.4999987818E+001         3.4312500000E+001         4.5305724212E+001         4.5000374430E+001         1.0000000000E+000         1.6000000000E+001         3.0931105253E+004         0.0000000000E+000         1.9222979476E+000         1.9505824805E+000         3.9742681106E+002         4.0445566593E+002         1.1211849881E+000         1.4026356452E+000         
2022-08-14                22:51:25.538              225.61904558              5414.857094               226.61904558              1660517485.538            0                         963                       1.4003131104E+002         4.4999931335E+001         3.4312500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0942521484E+004         0.0000000000E+000         1.9222979476E+000         1.9500977015E+000         3.9742681106E+002         4.0445253342E+002         1.1229015586E+000         1.4047119988E+000         
2022-08-14                22:51:26.969              225.61906214              5414.857491               226.61906214              1660517486.969            0                         963                       1.3996711132E+002         4.4999931335E+001         3.4312500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0925985510E+004         0.0000000000E+000         1.9220680467E+000         1.9500977015E+000         3.9742681106E+002         4.0445253342E+002         1.1229015586E+000         1.4047119988E+000         
