DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                06:49:39.002              224.95114586              5398.827501               225.95114586              1660459779.002            0                         963                       1.3998980949E+002         4.5000511169E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         1.0000000000E+001         3.0858475052E+004         0.0000000000E+000         1.9195999522E+000         1.9465929761E+000         4.0262439282E+002         4.0941238194E+002         1.0982205466E+000         1.3748384131E+000         
2022-08-14                06:49:39.513              224.95115177              5398.827643               225.95115177              1660459779.513            0                         963                       1.3998620605E+002         4.5000511169E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         1.0000000000E+001         3.0858992188E+004         0.0000000000E+000         1.9195999522E+000         1.9468199113E+000         4.0262439282E+002         4.0960327945E+002         1.1027154799E+000         1.3802821615E+000         
2022-08-14                06:49:40.940              224.95116829              5398.828039               225.95116829              1660459780.940            0                         963                       1.3998519881E+002         4.5000389099E+001         3.4238095238E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         1.0000000000E+001         3.0856585162E+004         0.0000000000E+000         1.9196076847E+000         1.9468199113E+000         4.0262439282E+002         4.0960327945E+002         1.1027154799E+000         1.3802821615E+000         
2022-08-14                06:49:41.851              224.95117883              5398.828292               225.95117883              1660459781.851            0                         963                       1.3998156662E+002         4.5000389099E+001         3.4188547486E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         1.0000000000E+001         3.0855836090E+004         0.0000000000E+000         1.9196076847E+000         1.9468199113E+000         4.0261359229E+002         4.0960327945E+002         1.1027154799E+000         1.3802821615E+000         
2022-08-14                06:49:42.358              224.95118470              5398.828433               225.95118470              1660459782.358            0                         963                       1.4001838684E+002         4.5000389099E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         1.0000000000E+001         3.0866417969E+004         0.0000000000E+000         1.9196076847E+000         1.9469040039E+000         4.0261359229E+002         4.0961185049E+002         1.1043059527E+000         1.3822080249E+000         
2022-08-14                06:49:43.776              224.95120112              5398.828827               225.95120112              1660459783.777            0                         963                       1.3999145532E+002         4.5000389099E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         1.0000000000E+001         3.0859124359E+004         0.0000000000E+000         1.9199614896E+000         1.9469040039E+000         4.0261359229E+002         4.0961185049E+002         1.1043059527E+000         1.3822080249E+000         
2022-08-14                06:49:44.687              224.95121167              5398.829080               225.95121167              1660459784.688            0                         963                       1.3997983811E+002         4.5000463773E+001         3.4250000000E+001         4.5306290483E+001         4.5000645685E+001         1.0000000000E+000         1.0000000000E+001         3.0854819440E+004         0.0000000000E+000         1.9199614896E+000         1.9469040039E+000         4.0262705957E+002         4.0961185049E+002         1.1043059527E+000         1.3822080249E+000         
2022-08-14                06:49:45.193              224.95121751              5398.829220               225.95121751              1660459785.193            0                         963                       1.4000366211E+002         4.5000572205E+001         3.4250000000E+001         4.5306236267E+001         4.5000663757E+001         3.0000000000E+000         1.0000000000E+001         3.0858652344E+004         0.0000000000E+000         1.9199614896E+000         1.9472914218E+000         4.0262705957E+002         4.0963288222E+002         1.1049960766E+000         1.3830436241E+000         
2022-08-14                06:49:46.619              224.95123403              5398.829617               225.95123403              1660459786.620            0                         963                       1.3999312987E+002         4.5000572205E+001         3.4250000000E+001         4.5306236267E+001         4.5000663757E+001         2.0000000000E+000         1.0000000000E+001         3.0859130225E+004         0.0000000000E+000         1.9197949068E+000         1.9472914218E+000         4.0262705957E+002         4.0963288222E+002         1.1049960766E+000         1.3830436241E+000         
2022-08-14                06:49:47.535              224.95124462              5398.829871               225.95124462              1660459787.535            0                         963                       1.4000224684E+002         4.5000572205E+001         3.4250000000E+001         4.5306236267E+001         4.5000663757E+001         1.0000000000E+000         1.0000000000E+001         3.0861665638E+004         0.0000000000E+000         1.9197949068E+000         1.9472914218E+000         4.0266393293E+002         4.0963288222E+002         1.1049960766E+000         1.3830436241E+000         
2022-08-14                06:49:48.042              224.95125050              5398.830012               225.95125050              1660459788.043            0                         963                       1.3996821359E+002         4.5000572205E+001         3.4250000000E+001         4.5306236267E+001         4.5000663757E+001         3.0000000000E+000         1.0000000000E+001         3.0852406250E+004         0.0000000000E+000         1.9197949068E+000         1.9471385956E+000         4.0266393293E+002         4.0967453422E+002         1.1055929205E+000         1.3837662536E+000         
2022-08-14                06:49:49.467              224.95126699              5398.830408               225.95126699              1660459789.468            0                         963                       1.3999067161E+002         4.5000572205E+001         3.4234620419E+001         4.5306236267E+001         4.5000663757E+001         2.0000000000E+000         1.0000000000E+001         3.0855950405E+004         0.0000000000E+000         1.9199988797E+000         1.9471385956E+000         4.0266393293E+002         4.0967453422E+002         1.1055929205E+000         1.3837662536E+000         
2022-08-14                06:49:50.378              224.95127753              5398.830661               225.95127753              1660459790.379            0                         963                       1.4002405991E+002         4.5000462274E+001         3.4250000000E+001         4.5306318715E+001         4.5000828653E+001         1.0000000000E+000         1.0000000000E+001         3.0865932126E+004         0.0000000000E+000         1.9199988797E+000         1.9471385956E+000         4.0265207470E+002         4.0967453422E+002         1.1055929205E+000         1.3837662536E+000         
2022-08-14                06:49:50.888              224.95128343              5398.830802               225.95128343              1660459790.888            0                         963                       1.4003797913E+002         4.5000450134E+001         3.4250000000E+001         4.5306327820E+001         4.5000846863E+001         3.0000000000E+000         1.0000000000E+001         3.0871093750E+004         0.0000000000E+000         1.9199988797E+000         1.9473516891E+000         4.0265207470E+002         4.0966406365E+002         1.1054919877E+000         1.3836440509E+000         
2022-08-14                06:49:52.306              224.95129985              5398.831196               225.95129985              1660459792.307            0                         963                       1.4002126663E+002         4.5000450134E+001         3.4250000000E+001         4.5306327820E+001         4.5000846863E+001         2.0000000000E+000         1.0000000000E+001         3.0865968171E+004         0.0000000000E+000         1.9199084337E+000         1.9473516891E+000         4.0265207470E+002         4.0966406365E+002         1.1054919877E+000         1.3836440509E+000         
2022-08-14                06:49:53.210              224.95131030              5398.831447               225.95131030              1660459793.210            0                         963                       1.4002493542E+002         4.5000450134E+001         3.4250000000E+001         4.5306327820E+001         4.5000846863E+001         1.0000000000E+000         1.0000000000E+001         3.0867963043E+004         0.0000000000E+000         1.9199084337E+000         1.9473516891E+000         4.0262428200E+002         4.0966406365E+002         1.1054919877E+000         1.3836440509E+000         
2022-08-14                06:49:53.717              224.95131618              5398.831588               225.95131618              1660459793.718            0                         963                       1.3997452134E+002         4.5000450134E+001         3.4250000000E+001         4.5306327820E+001         4.5000846863E+001         3.0000000000E+000         1.0000000000E+001         3.0854598708E+004         0.0000000000E+000         1.9199084337E+000         1.9472723041E+000         4.0262428200E+002         4.0963895428E+002         1.1065783231E+000         1.3849592772E+000         
2022-08-14                06:49:55.132              224.95133256              5398.831981               225.95133256              1660459795.133            0                         963                       1.3999509151E+002         4.5000394912E+001         3.4250000000E+001         4.5306383042E+001         4.5000625974E+001         2.0000000000E+000         1.0000000000E+001         3.0859769759E+004         0.0000000000E+000         1.9199221383E+000         1.9472723041E+000         4.0262428200E+002         4.0963895428E+002         1.1065783231E+000         1.3849592772E+000         
2022-08-14                06:49:56.032              224.95134296              5398.832231               225.95134296              1660459796.032            0                         963                       1.4000505876E+002         4.5000389099E+001         3.4250000000E+001         4.5306388855E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+001         3.0863338644E+004         0.0000000000E+000         1.9199221383E+000         1.9472723041E+000         4.0263872174E+002         4.0963895428E+002         1.1065783231E+000         1.3849592772E+000         
2022-08-14                06:49:56.533              224.95134877              5398.832371               225.95134877              1660459796.534            0                         963                       1.3997567749E+002         4.5000389099E+001         3.4250000000E+001         4.5306388855E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+001         3.0855882813E+004         0.0000000000E+000         1.9199221383E+000         1.9473026421E+000         4.0263872174E+002         4.0965786169E+002         1.1068035692E+000         1.3852319725E+000         
