DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                21:51:26.742              225.57739285              5413.857428               226.57739285              1660513886.742            0                         963                       1.4000254636E+002         4.5000022888E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0857808511E+004         0.0000000000E+000         1.9253374928E+000         1.9540351927E+000         3.9710846931E+002         4.0442188583E+002         1.1672415999E+000         1.4582751802E+000         
2022-08-14                21:51:27.642              225.57740328              5413.857679               226.57740328              1660513887.643            0                         963                       1.4003258016E+002         4.5000022888E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0867777715E+004         0.0000000000E+000         1.9253374928E+000         1.9540351927E+000         3.9713483399E+002         4.0442188583E+002         1.1672415999E+000         1.4582751802E+000         
2022-08-14                21:51:28.148              225.57740912              5413.857819               226.57740912              1660513888.148            0                         963                       1.4003058742E+002         4.5000022888E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0870196590E+004         0.0000000000E+000         1.9253374928E+000         1.9543188847E+000         3.9713483399E+002         4.0444240443E+002         1.1672822995E+000         1.4583242837E+000         
2022-08-14                21:51:29.575              225.57742564              5413.858215               226.57742564              1660513889.575            0                         963                       1.3999025084E+002         4.5000024826E+001         3.4234126984E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0856548663E+004         0.0000000000E+000         1.9253541534E+000         1.9543188847E+000         3.9713483399E+002         4.0444240443E+002         1.1672822995E+000         1.4583242837E+000         
2022-08-14                21:51:30.482              225.57743613              5413.858467               226.57743613              1660513890.482            0                         963                       1.4000068179E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0857735182E+004         0.0000000000E+000         1.9253541534E+000         1.9543188847E+000         3.9710458610E+002         4.0444240443E+002         1.1672822995E+000         1.4583242837E+000         
2022-08-14                21:51:30.983              225.57744193              5413.858606               226.57744193              1660513890.983            0                         963                       1.4000344966E+002         4.5000205994E+001         3.4237980769E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0858440805E+004         0.0000000000E+000         1.9253541534E+000         1.9543438714E+000         3.9710458610E+002         4.0441363705E+002         1.1678831796E+000         1.4590492240E+000         
2022-08-14                21:51:32.407              225.57745843              5413.859002               226.57745843              1660513892.408            0                         963                       1.4000415966E+002         4.5000205994E+001         3.4244109948E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0860866349E+004         0.0000000000E+000         1.9253335873E+000         1.9543438714E+000         3.9710458610E+002         4.0441363705E+002         1.1678831796E+000         1.4590492240E+000         
2022-08-14                21:51:33.316              225.57746895              5413.859255               226.57746895              1660513893.317            0                         963                       1.3999415428E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0857645146E+004         0.0000000000E+000         1.9253335873E+000         1.9543438714E+000         3.9711965211E+002         4.0441363705E+002         1.1678831796E+000         1.4590492240E+000         
2022-08-14                21:51:33.822              225.57747480              5413.859395               226.57747480              1660513893.823            0                         963                       1.3998083496E+002         4.5000205994E+001         3.4250000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0853558594E+004         0.0000000000E+000         1.9253335873E+000         1.9543052639E+000         3.9711965211E+002         4.0442450711E+002         1.1658735632E+000         1.4566245969E+000         
2022-08-14                21:51:35.256              225.57749139              5413.859793               226.57749139              1660513895.256            0                         963                       1.3999872306E+002         4.5000115400E+001         3.4240837696E+001         4.5305109354E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0857221450E+004         0.0000000000E+000         1.9253875227E+000         1.9543052639E+000         3.9711965211E+002         4.0442450711E+002         1.1658735632E+000         1.4566245969E+000         
2022-08-14                21:51:36.171              225.57750199              5413.860048               226.57750199              1660513896.172            0                         963                       1.3999280426E+002         4.5000114441E+001         3.4242403315E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0854510564E+004         0.0000000000E+000         1.9253875227E+000         1.9543052639E+000         3.9711974071E+002         4.0442450711E+002         1.1658735632E+000         1.4566245969E+000         
2022-08-14                21:51:36.677              225.57750785              5413.860188               226.57750785              1660513896.678            0                         963                       1.3999081421E+002         4.5000114441E+001         3.4250000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0853021484E+004         0.0000000000E+000         1.9253875227E+000         1.9543371338E+000         3.9711974071E+002         4.0441882621E+002         1.1660655532E+000         1.4568562471E+000         
2022-08-14                21:51:38.104              225.57752435              5413.860584               226.57752435              1660513898.104            0                         963                       1.3999601608E+002         4.5000114441E+001         3.4235449735E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0856931816E+004         0.0000000000E+000         1.9252937848E+000         1.9543371338E+000         3.9711974071E+002         4.0441882621E+002         1.1660655532E+000         1.4568562471E+000         
2022-08-14                21:51:39.007              225.57753481              5413.860836               226.57753481              1660513899.008            0                         963                       1.4000947503E+002         4.5000114441E+001         3.4194832402E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0859738980E+004         0.0000000000E+000         1.9252937848E+000         1.9543371338E+000         3.9713801107E+002         4.0441882621E+002         1.1660655532E+000         1.4568562471E+000         
2022-08-14                21:51:39.513              225.57754066              5413.860976               226.57754066              1660513899.513            0                         963                       1.3997877502E+002         4.5000114441E+001         3.4250000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0851056641E+004         0.0000000000E+000         1.9252937848E+000         1.9542309824E+000         3.9713801107E+002         4.0443465616E+002         1.1649992546E+000         1.4555696464E+000         
2022-08-14                21:51:40.930              225.57755706              5413.861369               226.57755706              1660513900.930            0                         963                       1.4000266189E+002         4.5000022888E+001         3.4192460317E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0858741733E+004         0.0000000000E+000         1.9251859834E+000         1.9542309824E+000         3.9713801107E+002         4.0443465616E+002         1.1649992546E+000         1.4555696464E+000         
2022-08-14                21:51:41.832              225.57756750              5413.861620               226.57756750              1660513901.832            0                         963                       1.4000816396E+002         4.5000022888E+001         3.4217877095E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0861047170E+004         0.0000000000E+000         1.9251859834E+000         1.9542309824E+000         3.9713204009E+002         4.0443465616E+002         1.1649992546E+000         1.4555696464E+000         
2022-08-14                21:51:42.334              225.57757331              5413.861759               226.57757331              1660513902.334            0                         963                       1.4002072144E+002         4.5000022888E+001         3.4187500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0865732422E+004         0.0000000000E+000         1.9251859834E+000         1.9541202876E+000         3.9713204009E+002         4.0442825427E+002         1.1659643902E+000         1.4567341867E+000         
2022-08-14                21:51:43.775              225.57758999              5413.862160               226.57758999              1660513903.775            0                         963                       1.3998905178E+002         4.5000022888E+001         3.4235274869E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0856263559E+004         0.0000000000E+000         1.9252645565E+000         1.9541202876E+000         3.9713204009E+002         4.0442825427E+002         1.1659643902E+000         1.4567341867E+000         
2022-08-14                21:51:44.690              225.57760058              5413.862414               226.57760058              1660513904.690            0                         963                       1.3999324912E+002         4.5000033005E+001         3.4208218232E+001         4.5305273193E+001         4.4999894074E+001         1.0000000000E+000         8.0000000000E+000         3.0855950686E+004         0.0000000000E+000         1.9252645565E+000         1.9541202876E+000         3.9711262702E+002         4.0442825427E+002         1.1659643902E+000         1.4567341867E+000         
2022-08-14                21:51:45.197              225.57760646              5413.862555               226.57760646              1660513905.198            0                         963                       1.4000462341E+002         4.5000114441E+001         3.4250000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0858140625E+004         0.0000000000E+000         1.9252645565E+000         1.9541805894E+000         3.9711262702E+002         4.0440357720E+002         1.1634537247E+000         1.4537046647E+000         
2022-08-14                21:51:46.622              225.57762295              5413.862951               226.57762295              1660513906.623            0                         963                       1.4000530846E+002         4.5000114441E+001         3.4203206806E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0859057950E+004         0.0000000000E+000         1.9251436480E+000         1.9541805894E+000         3.9711262702E+002         4.0440357720E+002         1.1634537247E+000         1.4537046647E+000         
2022-08-14                21:51:47.536              225.57763353              5413.863205               226.57763353              1660513907.537            0                         963                       1.3999969466E+002         4.5000114441E+001         3.4250000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0855284174E+004         0.0000000000E+000         1.9251436480E+000         1.9541805894E+000         3.9712015326E+002         4.0440357720E+002         1.1634537247E+000         1.4537046647E+000         
2022-08-14                21:51:48.042              225.57763939              5413.863345               226.57763939              1660513908.043            0                         963                       1.4001247582E+002         4.5000114441E+001         3.4250000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0859822716E+004         0.0000000000E+000         1.9251436480E+000         1.9540362915E+000         3.9712015326E+002         4.0440579867E+002         1.1642500064E+000         1.4546655535E+000         
2022-08-14                21:51:49.473              225.57765594              5413.863743               226.57765594              1660513909.473            0                         963                       1.3999835835E+002         4.5000095065E+001         3.4250000000E+001         4.5305354648E+001         4.4999828157E+001         2.0000000000E+000         8.0000000000E+000         3.0856419416E+004         0.0000000000E+000         1.9257024462E+000         1.9540362915E+000         3.9712015326E+002         4.0440579867E+002         1.1642500064E+000         1.4546655535E+000         
2022-08-14                21:51:50.377              225.57766640              5413.863994               226.57766640              1660513910.377            0                         963                       1.3999945375E+002         4.4999961853E+001         3.4209497207E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0856402966E+004         0.0000000000E+000         1.9257024462E+000         1.9540362915E+000         3.9712714325E+002         4.0440579867E+002         1.1642500064E+000         1.4546655535E+000         
2022-08-14                21:51:50.882              225.57767226              5413.864134               226.57767226              1660513910.883            0                         963                       1.4001501465E+002         4.4999961853E+001         3.4187500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0861878906E+004         0.0000000000E+000         1.9257024462E+000         1.9546232201E+000         3.9712714325E+002         4.0441789687E+002         1.1650221840E+000         1.4555973139E+000         
2022-08-14                21:51:52.312              225.57768880              5413.864531               226.57768880              1660513912.312            0                         963                       1.4000675044E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0858431227E+004         0.0000000000E+000         1.9258260728E+000         1.9546232201E+000         3.9712714325E+002         4.0441789687E+002         1.1650221840E+000         1.4555973139E+000         
2022-08-14                21:51:53.219              225.57769929              5413.864783               226.57769929              1660513913.219            0                         963                       1.3998800915E+002         4.4999961853E+001         3.4211592179E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0854025740E+004         0.0000000000E+000         1.9258260728E+000         1.9546232201E+000         3.9712539011E+002         4.0441789687E+002         1.1650221840E+000         1.4555973139E+000         
2022-08-14                21:51:53.723              225.57770513              5413.864923               226.57770513              1660513913.723            0                         963                       1.4001899719E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0862039063E+004         0.0000000000E+000         1.9258260728E+000         1.9547444040E+000         3.9712539011E+002         4.0441502722E+002         1.1639085046E+000         1.4542534618E+000         
2022-08-14                21:51:55.148              225.57772162              5413.865319               226.57772162              1660513915.148            0                         963                       1.4000098639E+002         4.4999565125E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         8.0000000000E+000         3.0857447992E+004         0.0000000000E+000         1.9256360394E+000         1.9547444040E+000         3.9712539011E+002         4.0441502722E+002         1.1639085046E+000         1.4542534618E+000         
2022-08-14                21:51:56.056              225.57773214              5413.865571               226.57773214              1660513916.057            0                         963                       1.3998489726E+002         4.4999565125E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0853057105E+004         0.0000000000E+000         1.9256360394E+000         1.9547444040E+000         3.9713058599E+002         4.0441502722E+002         1.1639085046E+000         1.4542534618E+000         
2022-08-14                21:51:56.562              225.57773800              5413.865712               226.57773800              1660513916.563            0                         963                       1.3999807974E+002         4.4999565125E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0855081731E+004         0.0000000000E+000         1.9256360394E+000         1.9545462579E+000         3.9713058599E+002         4.0441899192E+002         1.1646043735E+000         1.4550931612E+000         
2022-08-14                21:51:57.993              225.57775456              5413.866109               226.57775456              1660513917.994            0                         963                       1.4001100622E+002         4.4999565125E+001         3.4247709424E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         8.0000000000E+000         3.0860636361E+004         0.0000000000E+000         1.9257562086E+000         1.9545462579E+000         3.9713058599E+002         4.0441899192E+002         1.1646043735E+000         1.4550931612E+000         
2022-08-14                21:51:58.907              225.57776514              5413.866363               226.57776514              1660513918.908            0                         963                       1.3998390349E+002         4.4999565125E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0852410124E+004         0.0000000000E+000         1.9257562086E+000         1.9545462579E+000         3.9710138355E+002         4.0441899192E+002         1.1646043735E+000         1.4550931612E+000         
2022-08-14                21:51:59.421              225.57777109              5413.866506               226.57777109              1660513919.422            0                         963                       1.4000360107E+002         4.4999565125E+001         3.4250000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0858052734E+004         0.0000000000E+000         1.9257562086E+000         1.9546942747E+000         3.9710138355E+002         4.0439582185E+002         1.1659773448E+000         1.4567498175E+000         
2022-08-14                21:52:00.845              225.57778756              5413.866901               226.57778756              1660513920.845            0                         963                       1.3998026578E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0852397280E+004         0.0000000000E+000         1.9253778935E+000         1.9546942747E+000         3.9710138355E+002         4.0439582185E+002         1.1659773448E+000         1.4567498175E+000         
2022-08-14                21:52:01.746              225.57779800              5413.867152               226.57779800              1660513921.747            0                         963                       1.4002010273E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0863989689E+004         0.0000000000E+000         1.9253778935E+000         1.9546942747E+000         3.9713470483E+002         4.0439582185E+002         1.1659773448E+000         1.4567498175E+000         
2022-08-14                21:52:02.247              225.57780380              5413.867291               226.57780380              1660513922.248            0                         963                       1.4000291443E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0861375000E+004         0.0000000000E+000         1.9253778935E+000         1.9542863679E+000         3.9713470483E+002         4.0442372405E+002         1.1627050272E+000         1.4528011570E+000         
2022-08-14                21:52:03.667              225.57782023              5413.867686               226.57782023              1660513923.668            0                         963                       1.3997141238E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0849988819E+004         0.0000000000E+000         1.9253977499E+000         1.9542863679E+000         3.9713470483E+002         4.0442372405E+002         1.1627050272E+000         1.4528011570E+000         
2022-08-14                21:52:04.578              225.57783076              5413.867938               226.57783076              1660513924.578            0                         963                       1.4000414357E+002         4.4999905080E+001         3.4250000000E+001         4.5305149228E+001         4.4999614566E+001         1.0000000000E+000         8.0000000000E+000         3.0855198411E+004         0.0000000000E+000         1.9253977499E+000         1.9542863679E+000         3.9715948286E+002         4.0442372405E+002         1.1627050272E+000         1.4528011570E+000         
2022-08-14                21:52:05.078              225.57783656              5413.868077               226.57783656              1660513925.079            0                         963                       1.4002746582E+002         4.4999687195E+001         3.4250000000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0862519531E+004         0.0000000000E+000         1.9253977499E+000         1.9542610203E+000         3.9715948286E+002         4.0443747715E+002         1.1623618411E+000         1.4523869966E+000         
2022-08-14                21:52:06.516              225.57785319              5413.868477               226.57785319              1660513926.516            0                         963                       1.3998487894E+002         4.4999687195E+001         3.4250000000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0852847697E+004         0.0000000000E+000         1.9255971953E+000         1.9542610203E+000         3.9715948286E+002         4.0443747715E+002         1.1623618411E+000         1.4523869966E+000         
2022-08-14                21:52:07.434              225.57786383              5413.868732               226.57786383              1660513927.435            0                         963                       1.3998785173E+002         4.4999687195E+001         3.4250000000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0852917559E+004         0.0000000000E+000         1.9255971953E+000         1.9542610203E+000         3.9713918010E+002         4.0443747715E+002         1.1623618411E+000         1.4523869966E+000         
2022-08-14                21:52:07.943              225.57786971              5413.868873               226.57786971              1660513927.943            0                         963                       1.4001515198E+002         4.4999687195E+001         3.4250000000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0861179688E+004         0.0000000000E+000         1.9255971953E+000         1.9544776522E+000         3.9713918010E+002         4.0442038348E+002         1.1638329536E+000         1.4541622931E+000         
2022-08-14                21:52:09.368              225.57788620              5413.869269               226.57788620              1660513929.368            0                         963                       1.4000240721E+002         4.4999688473E+001         3.4232984293E+001         4.5305077877E+001         4.4999683360E+001         2.0000000000E+000         8.0000000000E+000         3.0856029195E+004         0.0000000000E+000         1.9256100945E+000         1.9544776522E+000         3.9713918010E+002         4.0442038348E+002         1.1638329536E+000         1.4541622931E+000         
2022-08-14                21:52:10.282              225.57789678              5413.869523               226.57789678              1660513930.282            0                         963                       1.3997378835E+002         4.4999717712E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0846395686E+004         0.0000000000E+000         1.9256100945E+000         1.9544776522E+000         3.9715573712E+002         4.0442038348E+002         1.1638329536E+000         1.4541622931E+000         
2022-08-14                21:52:10.788              225.57790264              5413.869663               226.57790264              1660513930.788            0                         963                       1.4001322937E+002         4.4999717712E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0856599609E+004         0.0000000000E+000         1.9256100945E+000         1.9544923707E+000         3.9715573712E+002         4.0443765418E+002         1.1624909990E+000         1.4525428666E+000         
2022-08-14                21:52:12.229              225.57791932              5413.870064               226.57791932              1660513932.229            0                         963                       1.4000210644E+002         4.4999717712E+001         3.4245701058E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0858373078E+004         0.0000000000E+000         1.9256760931E+000         1.9544923707E+000         3.9715573712E+002         4.0443765418E+002         1.1624909990E+000         1.4525428666E+000         
2022-08-14                21:52:13.141              225.57792988              5413.870317               226.57792988              1660513933.142            0                         963                       1.3998703514E+002         4.4999717712E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0854525041E+004         0.0000000000E+000         1.9256760931E+000         1.9544923707E+000         3.9715256689E+002         4.0443765418E+002         1.1624909990E+000         1.4525428666E+000         
2022-08-14                21:52:13.642              225.57793568              5413.870456               226.57793568              1660513933.643            0                         963                       1.4004205322E+002         4.4999717712E+001         3.4250000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0868731295E+004         0.0000000000E+000         1.9256760931E+000         1.9545446785E+000         3.9715256689E+002         4.0443072263E+002         1.1626666310E+000         1.4527548205E+000         
2022-08-14                21:52:15.058              225.57795206              5413.870849               226.57795206              1660513935.058            0                         963                       1.4000649362E+002         4.4999786498E+001         3.4250000000E+001         4.5304992474E+001         4.4999549785E+001         2.0000000000E+000         8.0000000000E+000         3.0860196439E+004         0.0000000000E+000         1.9254707439E+000         1.9545446785E+000         3.9715256689E+002         4.0443072263E+002         1.1626666310E+000         1.4527548205E+000         
2022-08-14                21:52:15.957              225.57796247              5413.871099               226.57796247              1660513935.957            0                         963                       1.3999120625E+002         4.4999809265E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0854667936E+004         0.0000000000E+000         1.9254707439E+000         1.9545446785E+000         3.9713845660E+002         4.0443072263E+002         1.1626666310E+000         1.4527548205E+000         
2022-08-14                21:52:16.457              225.57796826              5413.871238               226.57796826              1660513936.458            0                         963                       1.4000236511E+002         4.4999809265E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0857767578E+004         0.0000000000E+000         1.9254707439E+000         1.9543134566E+000         3.9713845660E+002         4.0441060353E+002         1.1606799549E+000         1.4503571628E+000         
