DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                02:49:15.371              224.78420569              5394.820937               225.78420569              1660445355.372            0                         963                       1.3999966398E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0856680204E+004         0.0000000000E+000         1.9402285631E+000         1.9659527580E+000         4.0560495134E+002         4.1220725268E+002         1.0344634193E+000         1.2974718350E+000         
2022-08-14                02:49:16.276              224.78421617              5394.821188               225.78421617              1660445356.277            0                         963                       1.4000222062E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0855703954E+004         0.0000000000E+000         1.9402285631E+000         1.9659527580E+000         4.0558801061E+002         4.1220725268E+002         1.0344634193E+000         1.2974718350E+000         
2022-08-14                02:49:16.778              224.78422197              5394.821327               225.78422197              1660445356.778            0                         963                       1.4002711487E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0863888672E+004         0.0000000000E+000         1.9402285631E+000         1.9660458355E+000         4.0558801061E+002         4.1218489770E+002         1.0325022262E+000         1.2950875123E+000         
2022-08-14                02:49:18.210              224.78423854              5394.821725               225.78423854              1660445358.210            0                         963                       1.3999835541E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0858796036E+004         0.0000000000E+000         1.9398386291E+000         1.9660458355E+000         4.0558801061E+002         4.1218489770E+002         1.0325022262E+000         1.2950875123E+000         
2022-08-14                02:49:19.121              224.78424910              5394.821978               225.78424910              1660445359.122            0                         963                       1.4001001600E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0860266413E+004         0.0000000000E+000         1.9398386291E+000         1.9660458355E+000         4.0558011514E+002         4.1218489770E+002         1.0325022262E+000         1.2950875123E+000         
2022-08-14                02:49:19.628              224.78425495              5394.822119               225.78425495              1660445359.628            0                         963                       1.4001874777E+002         4.5000785828E+001         3.4250000000E+001         4.5306114197E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0864196214E+004         0.0000000000E+000         1.9398386291E+000         1.9656149766E+000         4.0558011514E+002         4.1216773670E+002         1.0316362948E+000         1.2940346694E+000         
2022-08-14                02:49:21.069              224.78427163              5394.822519               225.78427163              1660445361.069            0                         963                       1.4001453340E+002         4.5000816345E+001         3.4250000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0862923603E+004         0.0000000000E+000         1.9400090960E+000         1.9656149766E+000         4.0558011514E+002         4.1216773670E+002         1.0316362948E+000         1.2940346694E+000         
2022-08-14                02:49:21.986              224.78428226              5394.822774               225.78428226              1660445361.987            0                         963                       1.3998772974E+002         4.5000816345E+001         3.4250000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0854991313E+004         0.0000000000E+000         1.9400090960E+000         1.9656149766E+000         4.0557077668E+002         4.1216773670E+002         1.0316362948E+000         1.2940346694E+000         
2022-08-14                02:49:22.493              224.78428811              5394.822915               225.78428811              1660445362.493            0                         963                       1.4000779724E+002         4.5000816345E+001         3.4250000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0860224609E+004         0.0000000000E+000         1.9400090960E+000         1.9657868535E+000         4.0557077668E+002         4.1215802795E+002         1.0324345809E+000         1.2950052677E+000         
2022-08-14                02:49:23.908              224.78430450              5394.823308               225.78430450              1660445363.909            0                         963                       1.4000274610E+002         4.5000816345E+001         3.4250000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0857608135E+004         0.0000000000E+000         1.9399227045E+000         1.9657868535E+000         4.0557077668E+002         4.1215802795E+002         1.0324345809E+000         1.2950052677E+000         
2022-08-14                02:49:24.815              224.78431500              5394.823560               225.78431500              1660445364.816            0                         963                       1.4000473875E+002         4.5000816345E+001         3.4250000000E+001         4.5306047535E+001         4.5000487471E+001         1.0000000000E+000         8.0000000000E+000         3.0859189017E+004         0.0000000000E+000         1.9399227045E+000         1.9657868535E+000         4.0558016188E+002         4.1215802795E+002         1.0324345809E+000         1.2950052677E+000         
2022-08-14                02:49:25.318              224.78432081              5394.823699               225.78432081              1660445365.318            0                         963                       1.4000793457E+002         4.5000816345E+001         3.4250000000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0859572266E+004         0.0000000000E+000         1.9399227045E+000         1.9657073019E+000         4.0558016188E+002         4.1216960780E+002         1.0322681702E+000         1.2948029405E+000         
2022-08-14                02:49:26.733              224.78433719              5394.824093               225.78433719              1660445366.733            0                         963                       1.4000852224E+002         4.5000816345E+001         3.4250000000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         8.0000000000E+000         3.0859793692E+004         0.0000000000E+000         1.9401710198E+000         1.9657073019E+000         4.0558016188E+002         4.1216960780E+002         1.0322681702E+000         1.2948029405E+000         
2022-08-14                02:49:27.632              224.78434760              5394.824342               225.78434760              1660445367.633            0                         963                       1.3997654110E+002         4.5000816345E+001         3.4250000000E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         8.0000000000E+000         3.0850465411E+004         0.0000000000E+000         1.9401710198E+000         1.9657073019E+000         4.0559849499E+002         4.1216960780E+002         1.0322681702E+000         1.2948029405E+000         
2022-08-14                02:49:28.134              224.78435340              5394.824482               225.78435340              1660445368.134            0                         963                       1.3999383545E+002         4.5000816345E+001         3.4250000000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0851328125E+004         0.0000000000E+000         1.9401710198E+000         1.9659603538E+000         4.0559849499E+002         4.1218860590E+002         1.0325481723E+000         1.2951433745E+000         
2022-08-14                02:49:29.565              224.78436997              5394.824879               225.78436997              1660445369.565            0                         963                       1.3997826525E+002         4.5000791739E+001         3.4250000000E+001         4.5306083679E+001         4.5000538172E+001         2.0000000000E+000         8.0000000000E+000         3.0852705630E+004         0.0000000000E+000         1.9395396478E+000         1.9659603538E+000         4.0559849499E+002         4.1218860590E+002         1.0325481723E+000         1.2951433745E+000         
2022-08-14                02:49:30.483              224.78438059              5394.825134               225.78438059              1660445370.483            0                         963                       1.4001098852E+002         4.5000602722E+001         3.4250000000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         8.0000000000E+000         3.0859701431E+004         0.0000000000E+000         1.9395396478E+000         1.9659603538E+000         4.0560047304E+002         4.1218860590E+002         1.0325481723E+000         1.2951433745E+000         
