DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                16:50:41.628              225.36853736              5408.844897               226.36853736              1660495841.628            0                         963                       1.3999022356E+002         4.4999900818E+001         3.4049272487E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0937743066E+004         0.0000000000E+000         1.9773222205E+000         2.0111790398E+000         4.0397010157E+002         4.1231376948E+002         1.3086064442E+000         1.6281514220E+000         
2022-08-14                16:50:42.532              225.36854784              5408.845148               226.36854784              1660495842.533            0                         963                       1.4000567474E+002         4.4999900818E+001         3.4005237430E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0942605098E+004         0.0000000000E+000         1.9773222205E+000         2.0111790398E+000         4.0396648491E+002         4.1231376948E+002         1.3086064442E+000         1.6281514220E+000         
2022-08-14                16:50:43.033              225.36855363              5408.845287               226.36855363              1660495843.034            0                         963                       1.3998791504E+002         4.4999900818E+001         3.4062500000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0936955078E+004         0.0000000000E+000         1.9773222205E+000         2.0107395333E+000         4.0396648491E+002         4.1231274533E+002         1.3080723648E+000         1.6275121602E+000         
2022-08-14                16:50:44.448              225.36857001              5408.845680               226.36857001              1660495844.449            0                         963                       1.4000674067E+002         4.4999900818E+001         3.4051256614E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0942655124E+004         0.0000000000E+000         1.9777208757E+000         2.0107395333E+000         4.0396648491E+002         4.1231274533E+002         1.3080723648E+000         1.6275121602E+000         
2022-08-14                16:50:45.355              225.36858050              5408.845932               226.36858050              1660495845.355            0                         963                       1.4000363909E+002         4.5000173430E+001         3.4037360335E+001         4.5305561130E+001         4.4999988449E+001         1.0000000000E+000         1.6000000000E+001         3.0940047682E+004         0.0000000000E+000         1.9777208757E+000         2.0107395333E+000         4.0397423543E+002         4.1231274533E+002         1.3080723648E+000         1.6275121602E+000         
2022-08-14                16:50:45.858              225.36858633              5408.846072               226.36858633              1660495845.859            0                         963                       1.4001468893E+002         4.5000297546E+001         3.4002403846E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0944563026E+004         0.0000000000E+000         1.9777208757E+000         2.0111261535E+000         4.0397423543E+002         4.1231596521E+002         1.3071593731E+000         1.6264193182E+000         
2022-08-14                16:50:47.293              225.36860294              5408.846471               226.36860294              1660495847.294            0                         963                       1.4001913812E+002         4.5000297546E+001         3.4058246073E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0948901280E+004         0.0000000000E+000         1.9775904336E+000         2.0111261535E+000         4.0397423543E+002         4.1231596521E+002         1.3071593731E+000         1.6264193182E+000         
2022-08-14                16:50:48.206              225.36861350              5408.846724               226.36861350              1660495848.206            0                         963                       1.3999448298E+002         4.5000297546E+001         3.4024516575E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0941195841E+004         0.0000000000E+000         1.9775904336E+000         2.0111261535E+000         4.0392318415E+002         4.1231596521E+002         1.3071593731E+000         1.6264193182E+000         
2022-08-14                16:50:48.713              225.36861937              5408.846865               226.36861937              1660495848.714            0                         963                       1.4001989746E+002         4.5000297546E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0946714844E+004         0.0000000000E+000         1.9775904336E+000         2.0110090926E+000         4.0392318415E+002         4.1226775372E+002         1.3092738313E+000         1.6289502186E+000         
2022-08-14                16:50:50.144              225.36863593              5408.847262               226.36863593              1660495850.144            0                         963                       1.4000103368E+002         4.5000122430E+001         3.4049738220E+001         4.5305481956E+001         4.4999952586E+001         2.0000000000E+000         1.6000000000E+001         3.0941575753E+004         0.0000000000E+000         1.9774993863E+000         2.0110090926E+000         4.0392318415E+002         4.1226775372E+002         1.3092738313E+000         1.6289502186E+000         
