DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-14                12:50:16.407              225.20157880              5404.837891               226.20157880              1660481416.408            0                         963                       1.4000276289E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0861695602E+004         0.0000000000E+000         2.1571702322E+000         2.1934890549E+000         4.5483540737E+002         4.6419813302E+002         1.3026254522E+000         1.6209914346E+000         
2022-08-14                12:50:17.311              225.20158925              5404.838142               226.20158925              1660481417.311            0                         963                       1.4001098854E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0864504801E+004         0.0000000000E+000         2.1571702322E+000         2.1934890549E+000         4.5482817750E+002         4.6419813302E+002         1.3026254522E+000         1.6209914346E+000         
2022-08-14                12:50:17.815              225.20159509              5404.838282               226.20159509              1660481417.816            0                         963                       1.4000868225E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0864486328E+004         0.0000000000E+000         2.1571702322E+000         2.1934532789E+000         4.5482817750E+002         4.6418046532E+002         1.3017732543E+000         1.6199710535E+000         
2022-08-14                12:50:19.250              225.20161170              5404.838681               226.20161170              1660481419.251            0                         963                       1.4000228379E+002         4.5000083923E+001         3.4000000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0863587379E+004         0.0000000000E+000         2.1568317215E+000         2.1934532789E+000         4.5482817750E+002         4.6418046532E+002         1.3017732543E+000         1.6199710535E+000         
2022-08-14                12:50:20.161              225.20162225              5404.838934               226.20162225              1660481420.162            0                         963                       1.3998403020E+002         4.5000022888E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0859794749E+004         0.0000000000E+000         2.1568317215E+000         2.1934532789E+000         4.5478518183E+002         4.6418046532E+002         1.3017732543E+000         1.6199710535E+000         
2022-08-14                12:50:20.674              225.20162818              5404.839076               226.20162818              1660481420.675            0                         963                       1.3995834351E+002         4.5000022888E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0852697266E+004         0.0000000000E+000         2.1568317215E+000         2.1931207122E+000         4.5478518183E+002         4.6413958742E+002         1.3034481883E+000         1.6219764934E+000         
2022-08-14                12:50:22.111              225.20164480              5404.839475               226.20164480              1660481422.111            0                         963                       1.4000035854E+002         4.5000022888E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0862370920E+004         0.0000000000E+000         2.1566727999E+000         2.1931207122E+000         4.5478518183E+002         4.6413958742E+002         1.3034481883E+000         1.6219764934E+000         
2022-08-14                12:50:23.025              225.20165538              5404.839729               226.20165538              1660481423.025            0                         963                       1.4000087902E+002         4.5000022888E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0862612137E+004         0.0000000000E+000         2.1566727999E+000         2.1931207122E+000         4.5477743771E+002         4.6413958742E+002         1.3034481883E+000         1.6219764934E+000         
2022-08-14                12:50:23.530              225.20166124              5404.839870               226.20166124              1660481423.531            0                         963                       1.3996719008E+002         4.5000022888E+001         3.4000000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0852988732E+004         0.0000000000E+000         2.1566727999E+000         2.1929782994E+000         4.5477743771E+002         4.6413663231E+002         1.3031293827E+000         1.6215947940E+000         
2022-08-14                12:50:24.948              225.20167765              5404.840264               226.20167765              1660481424.949            0                         963                       1.3999208473E+002         4.5000111373E+001         3.4031415344E+001         4.5305651105E+001         4.5000125905E+001         2.0000000000E+000         1.2000000000E+001         3.0858995567E+004         0.0000000000E+000         2.1567349392E+000         2.1929782994E+000         4.5477743771E+002         4.6413663231E+002         1.3031293827E+000         1.6215947940E+000         
2022-08-14                12:50:25.849              225.20168808              5404.840514               226.20168808              1660481425.850            0                         963                       1.3999599845E+002         4.5000144958E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0859743955E+004         0.0000000000E+000         2.1567349392E+000         2.1929782994E+000         4.5473669309E+002         4.6413663231E+002         1.3031293827E+000         1.6215947940E+000         
2022-08-14                12:50:26.351              225.20169388              5404.840653               226.20169388              1660481426.351            0                         963                       1.4000256348E+002         4.5000144958E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0861580078E+004         0.0000000000E+000         2.1567349392E+000         2.1930246728E+000         4.5473669309E+002         4.6409071292E+002         1.3022596665E+000         1.6205534662E+000         
2022-08-14                12:50:27.772              225.20171032              5404.841048               226.20171032              1660481427.772            0                         963                       1.4000344162E+002         4.5000144958E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0863380301E+004         0.0000000000E+000         2.1565577281E+000         2.1930246728E+000         4.5473669309E+002         4.6409071292E+002         1.3022596665E+000         1.6205534662E+000         
2022-08-14                12:50:28.681              225.20172086              5404.841301               226.20172086              1660481428.682            0                         963                       1.3999386869E+002         4.5000144958E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0860373505E+004         0.0000000000E+000         2.1565577281E+000         2.1930246728E+000         4.5474253057E+002         4.6409071292E+002         1.3022596665E+000         1.6205534662E+000         
2022-08-14                12:50:29.187              225.20172670              5404.841441               226.20172670              1660481429.187            0                         963                       1.3996228497E+002         4.5000144958E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0850025841E+004         0.0000000000E+000         2.1565577281E+000         2.1928328447E+000         4.5474253057E+002         4.6409366915E+002         1.3023067370E+000         1.6206098259E+000         
2022-08-14                12:50:30.621              225.20174330              5404.841839               226.20174330              1660481430.621            0                         963                       1.3999581142E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0862615787E+004         0.0000000000E+000         2.1566001817E+000         2.1928328447E+000         4.5474253057E+002         4.6409366915E+002         1.3023067370E+000         1.6206098259E+000         
2022-08-14                12:50:31.529              225.20175382              5404.842092               226.20175382              1660481431.530            0                         963                       1.4000171438E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0863213840E+004         0.0000000000E+000         2.1566001817E+000         2.1928328447E+000         4.5472565246E+002         4.6409366915E+002         1.3023067370E+000         1.6206098259E+000         
2022-08-14                12:50:32.036              225.20175969              5404.842232               226.20175969              1660481432.037            0                         963                       1.3999343637E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0859372145E+004         0.0000000000E+000         2.1566001817E+000         2.1928819894E+000         4.5472565246E+002         4.6407798565E+002         1.3026822451E+000         1.6210594340E+000         
2022-08-14                12:50:33.471              225.20177630              5404.842631               226.20177630              1660481433.472            0                         963                       1.3999649367E+002         4.5000053406E+001         3.4000000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0862237187E+004         0.0000000000E+000         2.1560942280E+000         2.1928819894E+000         4.5472565246E+002         4.6407798565E+002         1.3026822451E+000         1.6210594340E+000         
2022-08-14                12:50:34.390              225.20178692              5404.842886               226.20178692              1660481434.390            0                         963                       1.4000106946E+002         4.5000034859E+001         3.4000000000E+001         4.5305664695E+001         4.5000225383E+001         1.0000000000E+000         1.2000000000E+001         3.0863255287E+004         0.0000000000E+000         2.1560942280E+000         2.1928819894E+000         4.5471596815E+002         4.6407798565E+002         1.3026822451E+000         1.6210594340E+000         
2022-08-14                12:50:34.895              225.20179278              5404.843027               226.20179278              1660481434.896            0                         963                       1.3997210693E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0855255859E+004         0.0000000000E+000         2.1560942280E+000         2.1923645371E+000         4.5471596815E+002         4.6406733164E+002         1.3020955360E+000         1.6203569439E+000         
2022-08-14                12:50:36.318              225.20180924              5404.843422               226.20180924              1660481436.318            0                         963                       1.4001313378E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0865924159E+004         0.0000000000E+000         2.1564720772E+000         2.1923645371E+000         4.5471596815E+002         4.6406733164E+002         1.3020955360E+000         1.6203569439E+000         
2022-08-14                12:50:37.224              225.20181973              5404.843674               226.20181973              1660481437.225            0                         963                       1.4000319548E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0864227424E+004         0.0000000000E+000         2.1564720772E+000         2.1923645371E+000         4.5465319502E+002         4.6406733164E+002         1.3020955360E+000         1.6203569439E+000         
2022-08-14                12:50:37.726              225.20182553              5404.843813               226.20182553              1660481437.726            0                         963                       1.4000567157E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0865440805E+004         0.0000000000E+000         2.1564720772E+000         2.1927645236E+000         4.5465319502E+002         4.6400733768E+002         1.3037980757E+000         1.6223953986E+000         
2022-08-14                12:50:39.148              225.20184200              5404.844208               226.20184200              1660481439.149            0                         963                       1.3998425059E+002         4.4999900818E+001         3.4000000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0857307137E+004         0.0000000000E+000         2.1564803058E+000         2.1927645236E+000         4.5465319502E+002         4.6400733768E+002         1.3037980757E+000         1.6223953986E+000         
2022-08-14                12:50:40.052              225.20185245              5404.844459               226.20185245              1660481440.052            0                         963                       1.4000964441E+002         4.4999900818E+001         3.4000000000E+001         4.5305612276E+001         4.5000054599E+001         1.0000000000E+000         1.2000000000E+001         3.0863076608E+004         0.0000000000E+000         2.1564803058E+000         2.1927645236E+000         4.5465442823E+002         4.6400733768E+002         1.3037980757E+000         1.6223953986E+000         
2022-08-14                12:50:40.565              225.20185839              5404.844601               226.20185839              1660481440.565            0                         963                       1.4003358459E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0870875000E+004         0.0000000000E+000         2.1564803058E+000         2.1927921418E+000         4.5465442823E+002         4.6401356129E+002         1.3034566058E+000         1.6219865714E+000         
2022-08-14                12:50:41.996              225.20187497              5404.844999               226.20187497              1660481441.997            0                         963                       1.4002172868E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0866715519E+004         0.0000000000E+000         2.1564577519E+000         2.1927921418E+000         4.5465442823E+002         4.6401356129E+002         1.3034566058E+000         1.6219865714E+000         
2022-08-14                12:50:42.910              225.20188553              5404.845253               226.20188553              1660481442.910            0                         963                       1.4000269179E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0863807482E+004         0.0000000000E+000         2.1564577519E+000         2.1927921418E+000         4.5461503295E+002         4.6401356129E+002         1.3034566058E+000         1.6219865714E+000         
2022-08-14                12:50:43.415              225.20189139              5404.845393               226.20189139              1660481443.416            0                         963                       1.3999789429E+002         4.4999900818E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0861835938E+004         0.0000000000E+000         2.1564577519E+000         2.1927536165E+000         4.5461503295E+002         4.6396933413E+002         1.3026956991E+000         1.6210755427E+000         
